Date,Open,High,Low,Close,Volume
2023-11-13,424.64619358239656,426.6764433760795,423.86309048956497,425.5743103027344,52236100
2023-11-14,431.50076562505876,435.1165763059157,431.2783917339626,433.83074951171875,97176900
2023-11-15,435.16486101976614,436.3927117469104,433.8983596665992,434.7491455078125,77327600
2023-11-16,434.3045010394223,435.60000533429076,433.2410185572766,435.2809753417969,66665800
2023-11-17,435.2906316917746,436.43147446982493,434.37219232906403,435.8223876953125,83133200
2023-11-20,435.5709613361329,440.01823251915994,435.56128392675316,439.1771240234375,69936200
2023-11-21,438.13299304399567,439.0514618608499,436.9534996970191,438.2200012207031,49244600
2023-11-22,439.8732451207241,441.22675482120695,438.8194400859089,439.9118957519531,59394900
2023-11-24,439.9602422808771,440.3759578384197,439.6315348978691,440.1825866699219,29737400
2023-11-27,439.55410942278854,440.3662151022708,439.0030282281884,439.3897705078125,50506000
2023-11-28,439.0030764411284,441.1203637861366,438.44234728096177,439.8248596191406,62115000
2023-11-29,441.97117519611106,443.10234049536746,439.1191421839662,439.5155029296875,63146000
2023-11-30,440.35662667945024,441.59412543023933,438.28766732031204,441.2460632324219,79752700
2023-12-01,440.6370255353667,444.38820233909854,440.0472935709732,443.8564758300781,89183400
2023-12-04,440.47265370720123,443.8757680204174,439.25448022667734,441.5264587402344,72430900
2023-12-05,440.14391844231596,442.3965419933345,439.7668535301099,441.4394226074219,69793500
2023-12-06,443.57603770145914,443.60504042530386,439.2254520989698,439.6605224609375,69124700
2023-12-07,441.73917136361564,443.6630877368815,441.13976201140014,443.0153503417969,66995400
2023-12-08,442.2708481089666,445.4516177863762,442.02914891320626,444.9198913574219,83194400
2023-12-11,444.4268307846884,446.8244975103325,444.2141343049595,446.65045166015625,65002200
2023-12-12,446.3024402574832,448.7871152745883,445.30664066950123,448.6904296875,68327600
2023-12-13,449.0674408996175,455.12927578193285,448.709730800554,454.8778991699219,93278000
2023-12-14,456.8115200961749,458.00069086527446,453.66943027540754,456.3377990722656,119026000
2023-12-15,455.7417745258769,456.91636306344805,453.74210049149804,455.5864562988281,141553700
2023-12-18,457.1881698520897,459.1296032853033,456.13009218585904,458.149169921875,70375300
2023-12-19,458.69270565753243,461.012732509764,458.61506136543755,460.93505859375,55761800
2023-12-20,460.0808576886502,461.96405036999886,454.1206728290634,454.54779052734375,102921000
2023-12-21,457.5278204873464,459.1295265010188,455.1107457468796,458.85772705078125,86667500
2023-12-22,459.98374941589714,461.45925759296136,457.8870276491879,459.7799072265625,67160400
2023-12-26,460.1876248035588,462.62410332069675,460.1099508863103,461.7213439941406,55387000
2023-12-27,461.5175089754055,462.7017844285322,460.98362668768385,462.5561828613281,68000300
2023-12-28,462.91536504878167,463.5657286208665,462.3135254600746,462.7309265136719,77158100
2023-12-29,462.53673484415077,463.060930093317,459.44014657654174,461.39129638671875,122283100
2024-01-02,458.3335624378489,459.7993540123723,456.7124526493962,458.8092041015625,123623700
2024-01-03,456.6542157231931,457.3919698393569,454.4604162904711,455.062255859375,103585900
2024-01-04,454.5865557790852,457.1686653982138,453.3731600721968,453.596435546875,84232200
2024-01-05,453.8003122508208,456.66393818647634,452.7713549830218,454.2177429199219,86118900
2024-01-08,454.71281340697016,460.8477500166702,454.5866154970485,460.7021484375,74879100
2024-01-09,458.05202403896755,461.02241437904433,457.54726208619434,460.003173828125,65931400
2024-01-10,460.2750525964962,463.46871896304185,459.9935364474402,462.6047668457031,67310600
2024-01-11,463.60455806414546,464.119036700077,458.4306513904914,462.40087890625,77940700
2024-01-12,463.847256832393,464.5850109920546,461.31370050606375,462.7212219238281,58026400
2024-01-16,461.34278348918724,462.6532272077025,459.2071951071508,461.0224304199219,85014900
2024-01-17,458.00353981867966,458.94513616011074,456.110630489601,458.45977783203125,68843900
2024-01-18,460.12938495584103,463.09005873569527,458.58594911701266,462.5367431640625,91856200
2024-01-19,463.6628015298727,468.58434205067863,462.5853202688259,468.3028259277344,110834500
2024-01-22,469.83653714242234,471.0110958989677,468.6425450951434,469.2929382324219,75844900
2024-01-23,469.836566173897,470.9043307691421,468.7493682867175,470.6616516113281,49945300
2024-01-24,473.525326396796,474.4572061642856,470.6811334834007,471.17620849609375,81765000
2024-01-25,473.30199623812143,474.0106300348732,471.1761540957068,473.73883056640625,72525000
2024-01-26,473.3117458196852,474.7969411657135,472.2925051479898,473.13702392578125,76641600
2024-01-29,473.44756556093665,477.0295117882454,472.9039666950393,476.8838806152344,61322800
2024-01-30,476.19475312019154,477.2237103899132,475.7579187820987,476.5151062011719,58618400
2024-01-31,474.31155855924624,474.75807991768903,468.7202212489611,468.7396545410156,126011100
2024-02-01,470.43842101293257,474.90372358641025,469.6327095934461,474.8746032714844,91891600
2024-02-02,475.31136898916844,481.523949196212,474.97161226030033,479.8737487792969,99228200
2024-02-05,479.24284325758833,479.9029234991888,475.8744551474019,478.1264953613281,75757100
2024-02-06,479.0680669349689,479.84465802363434,477.6411122849623,479.5146179199219,55918600
2024-02-07,481.756982255993,483.93137810723994,480.854193242822,483.51397705078125,70556500
2024-02-08,483.5140107138251,484.10613370157176,482.69861221283804,483.7275695800781,52343600
2024-02-09,484.232225929518,486.95993698445255,483.89246922228017,486.52313232421875,63979400
2024-02-12,486.4940393494017,488.7557959365899,485.59125041968997,486.3096008300781,56502300
2024-02-13,480.0485287007201,482.53356108402113,476.35010044182593,479.6116943359375,113099200
2024-02-14,482.24237077339893,484.45560372449836,479.92234357796184,483.9702453613281,68387800
2024-02-15,484.66912826614583,487.49391729462275,484.1934569596569,487.3094787597656,61683000
2024-02-16,487.0085316428908,488.14425347916483,484.1449058140717,484.8826599121094,75532900
2024-02-20,483.14510603430045,483.8149029118612,479.97087316267243,482.2132263183594,71736700
2024-02-21,480.9124325062878,482.80531210783914,479.10688422021883,482.6499938964844,59293400
2024-02-22,489.25091074641995,493.59970240133447,488.2898811137423,492.6387023925781,76402500
2024-02-23,494.35685563775104,495.1916873577398,492.25041710535265,492.97845458984375,61321800
2024-02-26,493.4152043952731,493.85203868692207,491.0466536727384,491.1728515625,50386700
2024-02-27,491.86211180789684,492.30863314805396,489.9692025931845,492.0853576660156,48854500
2024-02-28,490.53220860244136,492.0174038220213,490.17304819868775,491.43499755859375,56506600
2024-02-29,493.1920036518268,494.8130838290683,490.5516532421677,493.2016906738281,83924800
2024-03-01,494.0753617325155,498.25911842016706,493.6676477127876,497.8320007324219,76844800
2024-03-04,497.03607301464484,499.1425115484434,497.00692307628157,497.2981262207031,49799300
2024-03-05,495.2984852488147,495.7450362651965,490.1245782125844,492.3280944824219,72855600
2024-03-06,495.5993152849811,497.074823378055,493.53171394872805,494.82275390625,68382400
2024-03-07,498.11356939849594,500.78304025779806,494.8810662776538,499.7346496582031,58652100
2024-03-08,500.36563844693006,503.0447667007892,496.1624186562773,496.7351379394531,86532500
2024-03-11,495.5313914960879,496.8903887313969,493.60936207648933,496.3079528808594,62557200
2024-03-12,498.41449998303995,502.2294094929587,495.9003176684613,501.6470031738281,73114400
2024-03-13,501.9672879725168,502.14200986510485,499.4240150117718,500.86065673828125,55104100
2024-03-14,501.831351753217,501.9866995940405,496.8321966177629,499.87054443359375,110171800
2024-03-15,496.80813351794416,498.2590153922283,494.7730358188075,496.4381103515625,107646300
2024-03-18,500.4985887866016,501.93969410963876,498.97956820958467,499.3885192871094,88893300
2024-03-19,498.6972103635703,502.44605736767124,497.6942371868493,502.1636962890625,60755300
2024-03-20,502.22219759800726,506.9447780211189,501.550319572243,506.8084411621094,69594600
2024-03-21,509.6419595938359,510.34301859328446,508.20079481953724,508.48321533203125,60256100
2024-03-22,508.3954886770838,508.8823549532907,507.2854193036717,507.5191650390625,79070800
2024-03-25,506.14624650613894,507.2660628859731,505.961234915521,506.1170654296875,48512100
2024-03-26,507.5386980888141,507.87954020766836,504.7830772199743,505.1822814941406,65463700
2024-03-27,508.00615306178463,509.466752240446,505.84443537276076,509.4277648925781,82999800
2024-03-28,509.46668962011773,510.8298796934876,509.04799170553036,509.3303527832031,96294900
2024-04-01,510.07045141241963,510.6059925472889,507.2855305336226,508.44427490234375,62477500
2024-04-02,504.62730299960265,505.34785579995645,502.91352367339005,505.2115783691406,74230300
2024-04-03,504.12080800253995,507.2660046821648,504.0721332594207,505.76641845703125,59155800
2024-04-04,509.7685979294163,510.10938062558256,499.29122383235546,499.59307861328125,96858100
2024-04-05,500.9465048519071,506.7694068986325,500.5083132867227,504.81219482421875,74546500
2024-04-08,505.5133007732254,506.516214442084,504.2863881936749,505.09454345703125,48401800
2024-04-09,506.82776919750853,507.07120232392424,500.83929051491583,505.67877197265625,68049200
2024-04-10,499.99218385090813,502.601780021425,498.6387407392185,500.6153869628906,82652800
2024-04-11,502.13442685782303,505.8345989017068,498.62901322296943,504.39349365234375,70099000
2024-04-12,500.85886371567153,502.2707879594682,495.70780962230026,497.43133544921875,92561100
2024-04-15,501.5989519571189,501.7644698822578,490.3523209615631,491.1994934082031,92101400
2024-04-16,491.6765860412786,493.19560665785394,489.01828510429004,490.3036193847656,73484000
2024-04-17,492.7574157801548,492.9229634124424,486.00945537176443,487.4018859863281,75910300
2024-04-18,488.794360179131,490.8878795783521,485.46418121059236,486.3989562988281,74548100
2024-04-19,486.3210167619427,487.31421332567436,480.8875721611567,482.1534423828125,102212600
2024-04-22,484.75331996273405,489.18382142190774,482.4163675078979,486.59368896484375,67961000
2024-04-23,488.5995792337359,492.7963646750655,486.4086807205422,492.367919921875,64633600
2024-04-24,493.25400289949073,494.04272395926796,489.91410708182036,492.13421630859375,55928100
2024-04-25,486.0678630419317,491.02415872515365,484.42225246602163,490.2646484375,69122400
2024-04-26,493.04956028124485,496.48683553540934,492.41663996726425,494.9093933105469,64306100
2024-04-29,496.69125912925006,497.33392621215023,493.92586210692747,496.66204833984375,46415400
2024-04-30,495.20149000874,496.1752226900087,488.7943420410156,488.7943420410156,77483600
2024-05-01,488.2100967940072,494.841213980312,486.7397509352648,487.2071533203125,80242800
2024-05-02,490.9073316662554,492.6016467604268,486.4281553313073,491.76422119140625,62550200
2024-05-03,497.73318173027803,499.08665465274976,495.20147091341136,497.8597717285156,72756700
2024-05-06,500.255195688938,503.0400570645358,499.8170040691018,503.0011291503906,47264700
2024-05-07,503.9651034446084,504.9485829994704,502.8842743906612,503.55615234375,52561300
2024-05-08,501.72550045922026,504.14033844049237,501.6086572944442,503.60479736328125,42047200
2024-05-09,503.7898682306733,506.54554862676025,503.1374839119154,506.5065612792969,43643700
2024-05-10,508.1034888313709,508.91170366265516,505.9418306327187,507.15899658203125,52233200
2024-05-13,508.83376404779614,508.9408603825465,506.0878306657376,507.2270812988281,36716400
2024-05-14,507.42175308205213,510.07033651333364,506.8862120678195,509.5542297363281,57535900
2024-05-15,512.0178797101214,516.1562436643347,511.38492968552964,515.8641357421875,59504900
2024-05-16,515.9614174721102,517.5583531460086,514.6565896819933,514.8026733398438,50244800
2024-05-17,514.9195214966393,515.6108930215729,513.4686694664939,515.542724609375,59187600
2024-05-20,515.6595992673854,517.5973177042522,515.2700824401487,516.13671875,37764200
2024-05-21,515.3772666864285,517.5584184029028,515.1727614260365,517.402587890625,33437000
2024-05-22,516.7111875279095,517.4219932520712,513.7412557847823,515.9127197265625,48390000
2024-05-23,518.9606609347318,519.0677572803991,510.9370526401655,512.14453125,57211200
2024-05-24,513.9848197975488,516.3412958961842,513.0403275362747,515.5330810546875,41291100
2024-05-28,516.3411268003701,516.5748130799524,513.2640989674372,515.8931884765625,36269600
2024-05-29,511.8718716025252,513.4590608844294,511.57001679975457,512.2808227539062,45190300
2024-05-30,510.7422784507473,511.4044095336918,507.6360688600374,508.8824157714844,46377600
2024-05-31,509.8367164200918,513.6439850215788,504.7440541264526,513.5173950195312,90785800
2024-06-03,515.1240197883811,515.4063808363203,508.8726139393969,513.93603515625,46835700
2024-06-04,512.6314448190716,515.2507887018945,511.170845466537,514.5107421875,34632700
2024-06-05,516.8280887412405,520.645104022442,514.8416361330836,520.6256103515625,47610400
2024-06-06,520.9275073614583,521.3559521321091,518.6879340097541,520.6159057617188,30808500
2024-06-07,519.6421901069427,522.7873872843439,518.55161418802,519.9830322265625,43224500
2024-06-10,519.1747616812378,521.9109480214009,518.5807990347079,521.589599609375,35686100
2024-06-11,520.0414700499772,522.9042467845098,518.0745108271142,522.8458251953125,36383400
2024-06-12,527.402758345961,529.8273428520355,526.107677431855,527.1398315429688,63251300
2024-06-13,528.8829186945259,529.0581834417079,525.4164327979901,528.2012939453125,44760900
2024-06-14,526.6725890295746,528.551886156822,525.6696157422205,528.522705078125,40089900
2024-06-17,527.8410283318889,534.1216160104203,527.3833430672393,532.7291259765625,55839500
2024-06-18,532.7875604635906,534.2092316077063,532.3688625324717,534.0826416015625,41376400
2024-06-20,535.0076850141029,535.669816103357,530.8595742964317,532.6317749023438,70328200
2024-06-21,531.8102827682807,533.0313753907063,530.4621917432297,531.917724609375,64338600
2024-06-24,531.7418545665156,534.3012597413704,530.0713785197397,530.1885986328125,45528700
2024-06-25,531.4096242974609,532.5916631831469,529.8954816744096,532.230224609375,37936200
2024-06-26,531.1166742934914,533.6076912884868,530.4719636310322,532.8945922851562,38550600
2024-06-27,532.7577451835803,534.3110010096894,532.0153114364416,533.734619140625,35041500
2024-06-28,534.5064730466929,537.554375472948,530.3938707314409,531.6344604492188,76144500
