date,open,high,low,close
2022-06-21,352.52169557516805,356.9200257502837,352.44584583713896,355.53607177734375
2022-06-22,351.3178056312109,358.99595685720385,350.90071887328156,354.8914794921875
2022-06-23,357.0243321478926,359.1002487608876,353.46963484148904,358.370361328125
2022-06-24,361.53641078181903,369.7738317116263,361.5079743602973,369.76434326171875
2022-06-27,370.683832618729,370.9776852889989,367.2618578134948,368.3519592285156
2022-06-28,369.9065216331798,372.68391795995,360.7116937770823,360.825439453125
2022-06-29,361.3753088463661,362.3611241546952,358.71165775298255,360.5316467285156
2022-06-30,356.64510092174794,360.8349164010324,353.1567653026987,357.6025085449219
2022-07-01,356.9484798436387,361.82079880218214,354.33221338787916,361.3847351074219
2022-07-05,356.3039239194396,362.08623764291843,353.4791138897527,362.0672607421875
2022-07-06,362.2094276989218,365.7736135029027,359.8301699411462,363.2900695800781
2022-07-07,365.06263643850446,369.5273277554807,363.30898013880693,368.7310791015625
2022-07-08,367.10068528955685,370.29519752923926,365.5745491503481,368.42779541015625
2022-07-11,365.7547105106273,366.7215778956689,363.5270941091934,364.2190856933594
2022-07-12,363.6692331147653,366.0485198112267,359.251925711996,360.99609375
2022-07-13,355.56449960571507,362.02931552702955,355.1474128412304,359.1002197265625
2022-07-14,354.1521398256336,359.30882348190096,351.71600904471353,358.22821044921875
2022-07-15,362.6265866415455,365.185980816866,360.72128815194253,365.0722351074219
2022-07-18,368.1529146526756,368.82592927824663,360.83497625525047,362.05780029296875
2022-07-19,365.97264856832055,372.4090283274704,365.31861090466685,371.84027099609375
2022-07-20,372.0298195598688,375.6224411378547,370.66481370776324,374.21002197265625
2022-07-21,373.63194122008764,378.06819739042936,371.2337061216237,378.02081298828125
2022-07-22,378.143943990978,379.3383025244326,372.29526973672574,374.5133972167969
2022-07-25,375.1390938870878,375.8215969964553,372.73137056679104,374.9684753417969
2022-07-26,373.3285099278068,373.53705331768873,369.6411191276845,370.53216552734375
2022-07-27,373.8214115297532,381.8977018374365,373.52755888438156,380.1535339355469
2022-07-28,380.95927437369363,385.61353235014826,377.4140367716771,384.92156982421875
2022-07-29,386.35290637404563,391.5190777399874,385.5850941133151,390.5332336425781
2022-08-01,387.84120629648845,391.8793520889404,387.1302667656035,389.3768310546875
2022-08-02,387.8127144423944,391.49064571833276,385.63251176391105,386.80792236328125
2022-08-03,388.931285023342,394.0310955881913,388.6469207989162,392.86517333984375
2022-08-04,392.78932847212786,393.4718315474268,390.95985110646615,392.5997619628906
2022-08-05,388.3245873478551,392.5807353471059,388.26771450946586,391.9361572265625
2022-08-08,393.62347746477167,395.87004150956847,390.3815808280443,391.4811706542969
2022-08-09,390.7512903773344,391.25368644325886,388.8554517997777,389.9266052246094
2022-08-10,396.96966387104465,398.2588492285253,395.01695232609546,398.11663818359375
2022-08-11,400.9603962309802,402.81833898357877,397.37726224840134,398.11663818359375
2022-08-12,400.050395788599,404.9606110010774,399.10247645360926,404.8563537597656
2022-08-15,402.6476112740378,407.04597006301,402.59073843868015,406.52459716796875
2022-08-16,405.4534599727927,409.24513649357584,404.64772292648706,407.32086181640625
2022-08-17,403.7282975362389,407.1313242254354,402.42965277199465,404.42974853515625
2022-08-18,404.6288399076743,406.2876987703884,403.3396834770453,405.605224609375
2022-08-19,402.8467196760706,403.1121358999802,399.2825341593999,400.1546325683594
2022-08-22,395.3297635768896,395.5004110497399,390.921944270961,391.8224792480469
2022-08-23,391.39585573923233,393.7846307828097,390.3247023494631,390.87451171875
2022-08-24,390.64704312287796,393.4908012724624,389.96456893805333,392.1258239746094
2022-08-25,393.614017515164,397.7090360070508,392.52391605971974,397.6616516113281
2022-08-26,397.547891912805,398.0881839321778,384.1442990308555,384.201171875
2022-08-29,381.25313774516417,384.70354880710715,380.3052184856568,381.6607360839844
2022-08-30,382.81716425809753,383.0541440516301,375.37599295553645,377.47088623046875
2022-08-31,379.10137171228644,380.3431437236325,374.4660612189248,374.5987548828125
2022-09-01,372.42807654595646,376.1154680642841,369.7265004007181,375.77423095703125
2022-09-02,379.4331384469464,380.64647400085363,370.0013297859772,371.8118591308594
2022-09-06,372.6555609471726,373.5939919026862,368.19086864195987,370.40899658203125
2022-09-07,370.0961415467539,377.83116684452074,369.87813861226584,377.0633544921875
2022-09-08,374.79784580059123,379.9829368756566,373.59396971166063,379.5279541015625
2022-09-09,381.7649972904449,386.28659071940456,381.4995810521483,385.4239807128906
2022-09-12,387.49049096842776,390.2868647682197,387.18714981782034,389.5664367675781
2022-09-13,380.90239200547273,382.10626800654813,371.5085373863549,372.6270751953125
2022-09-14,373.9256550464987,375.56556553221003,370.75012022055387,374.04888916015625
2022-09-15,372.4943947202488,375.3381528851013,368.53209861998994,369.80230712890625
2022-09-16,365.6296118982591,367.63792422132923,363.69740281913516,366.9811706542969
2022-09-19,363.84005187278575,369.8269348144531,363.76389056536226,369.8269348144531
2022-09-20,366.505230286068,367.51415006942193,362.8312448574466,365.58197021484375
2022-09-21,367.504586823731,370.5504007332188,359.19527603958755,359.2048034667969
2022-09-22,358.4337956869669,360.07091552367,355.44511739669144,356.1875305175781
2022-09-23,352.722940486398,352.7610211494688,345.78424282582023,350.2196960449219
2022-09-26,348.753848761664,352.37072699861113,345.53671576875286,346.7550354003906
2022-09-27,350.2862710344236,352.5515910179344,343.4808127042095,345.869873046875
2022-09-28,346.821678453464,354.3600222961964,345.1274522170946,352.6753234863281
2022-09-29,349.1346285560483,349.42016092257757,342.36725004597866,345.308349609375
2022-09-30,344.36596930372804,348.2779362644351,339.83535868204586,339.9685974121094
2022-10-03,343.68074828998994,350.79079510712245,341.9008619903515,348.94427490234375
2022-10-04,354.45516931282157,359.78532813158415,348.90611208555885,359.75677490234375
2022-10-05,355.397528717206,361.17501250579096,353.07510228982494,358.9192199707031
2022-10-06,357.5200770483229,360.47070383972516,354.72174385776447,355.2167053222656
2022-10-07,351.19054873616767,355.3023890964065,343.5474892236813,345.308349609375
2022-10-10,346.4219606923115,346.6599140174196,340.4350759464563,342.67181396484375
2022-10-11,340.9775545535183,345.5367479558779,338.56946829764377,340.50164794921875
2022-10-12,340.9109745209168,342.4814606200205,339.1310592917608,339.3785400390625
2022-10-13,332.38265512986965,349.8008528442018,331.3356548770357,348.3350524902344
2022-10-14,350.7907254903841,352.4183468938871,339.7592145462475,340.3969421386719
2022-10-17,346.4695719640728,350.2482719633379,340.0638579364615,349.1441650390625
2022-10-18,357.05371300233446,357.3583002169347,349.8103989866183,353.2464599609375
2022-10-19,351.2095737934234,353.9317748856679,347.9353337780581,350.7431945800781
2022-10-20,350.2958089110657,354.7122360773966,347.0405950042413,347.80206298828125
2022-10-21,347.5260408349085,356.7395859020458,346.02218871676973,356.2541809082031
2022-10-24,357.77704931693273,361.7460937798273,355.1309809456278,360.6134338378906
2022-10-25,360.53729867069814,366.68600327248134,360.4230857441992,366.3719177246094
2022-10-26,363.2309138667366,368.90371186098525,362.9739347843384,363.61163330078125
2022-10-27,364.6111129190357,366.44810554176166,361.0513115703601,361.6700134277344
2022-10-28,361.5652384352448,370.7502290607999,361.3843916220893,370.2743225097656
2022-10-31,367.81865891657014,369.6842044707059,366.69552642305183,367.5997314453125
2022-11-01,371.34045662683894,371.5784099530066,364.82052968043666,365.9912414550781
2022-11-02,365.4010542504777,369.9031408055681,356.70149735976,356.8061828613281
2022-11-03,353.5700586148132,356.1685191668986,351.01920615203176,353.1322326660156
2022-11-04,358.8335164171756,360.6134021561234,352.17082513091503,358.21484375
2022-11-07,359.50936758378657,362.23156853069116,357.43442171013305,361.6414489746094
2022-11-08,362.74552365571884,366.5623039769019,359.5188919325988,363.5926513671875
2022-11-09,361.62234147920316,362.77405623568103,355.60687575970667,356.1018371582031
2022-11-10,369.351119187772,376.0043135418382,367.0572748219786,375.6711730957031
2022-11-11,376.5277606911573,380.10658743180727,374.64316019638335,379.30706787109375
2022-11-14,377.54627550144517,380.8966479353896,375.80444085717625,376.0804748535156
2022-11-15,381.8198514474499,382.9239582221826,375.4807721813481,379.28802490234375
2022-11-16,377.6604299906343,378.61224316456577,375.76633106956126,376.39453125
2022-11-17,371.64500584373235,375.9186672305997,371.3404476693323,375.24285888671875
2022-11-18,378.57415608736795,378.64078997970154,374.10065167393867,376.9465637207031
2022-11-21,375.6235663390515,376.7466989172969,373.73896579052973,375.5759582519531
2022-11-22,377.5176776993283,380.7919174617573,376.1089836932025,380.6300964355469
2022-11-23,380.29695819857307,383.51409151080327,380.06853232216565,383.0286865234375
2022-11-25,382.4670560829331,383.4950305265415,382.191051189936,382.9429626464844
2022-11-28,379.8591259436192,381.4962458070925,376.0708989562592,376.8323669433594
2022-11-29,376.96564549358453,378.1554121174717,374.34815892103285,376.1851806640625
2022-11-30,376.4325522787015,388.03515625,374.51942770651925,388.03515625
2022-12-01,389.07263892248426,390.2433795179694,385.24636063389784,387.7496337890625
2022-12-02,382.86685419503635,388.20651222768515,382.76216868711776,387.30230712890625
2022-12-05,384.48500420879964,385.41776267708946,378.98352435280736,380.3350830078125
2022-12-06,380.1732926862465,380.7158042080798,372.76818614779955,374.8526306152344
2022-12-07,374.005504706076,376.57541212687585,373.0822446819997,374.21490478515625
2022-12-08,376.0994521400108,378.212449392276,374.3195371968257,377.14642333984375
2022-12-09,375.90911499149865,378.459967446831,374.20536119651905,374.3291015625
2022-12-12,375.11902932851245,379.725830078125,374.4527776179369,379.725830078125
2022-12-13,390.45280046353844,390.70977956297014,379.8400894083029,382.600341796875
2022-12-14,382.2577044665144,385.9602719426471,377.2131058725146,380.1542053222656
2022-12-15,375.2999009475401,376.2041350287874,369.19880442028864,370.8549499511719
2022-12-16,368.3028770994123,369.6415286124747,364.3442912550409,366.4765625
2022-12-19,366.6678956887565,367.00256593948217,361.7052981772117,363.3690490722656
2022-12-20,362.6137340768425,365.4822865930349,361.2941952505259,363.8663330078125
2022-12-21,366.45747677877307,370.43520527298585,365.9220161334383,369.3069152832031
2022-12-22,366.2662563964438,369.28780122976565,358.3490543275083,364.0383605957031
2022-12-23,363.01518610522345,366.27577647509355,361.466172965727,366.1323547363281
2022-12-27,366.01764723973866,366.3618594408892,363.0152157544233,364.68853759765625
2022-12-28,364.62164360006597,366.59140954936333,359.92680568793685,360.1562805175781
2022-12-29,362.9961320141737,367.5093216045126,362.4702133125497,366.6391906738281
2022-12-30,363.9619134619415,365.8168836865277,361.8487256860745,365.6734619140625
2023-01-03,367.52841345608357,369.49815002254616,361.274962367188,364.13397216796875
2023-01-04,366.3905568832152,368.9722652057651,363.34989894273167,366.9451599121094
2023-01-05,364.9945470716449,365.10928447945327,362.1642506841692,362.757080078125
2023-01-06,365.845539153224,372.1946147969525,362.7857679206914,371.07586669921875
2023-01-09,373.26541732994536,376.44952531545596,370.68373891023384,370.8653869628906
2023-01-10,370.2822289287242,373.5332484725184,369.34515816722075,373.46630859375
2023-01-11,375.0440257972263,378.26636090740493,374.2312636370513,378.1898498535156
2023-01-12,379.2895306207411,381.02976337180365,375.2257485082276,379.5668029785156
2023-01-13,376.37306397661587,381.6129617235171,376.10533367891514,381.03924560546875
2023-01-17,381.0201591163604,382.69348088927234,379.66236518124305,380.34124755859375
2023-01-18,381.526947386791,382.58829750949707,374.1356353327088,374.33642578125
2023-01-19,372.2997830998825,373.94442072442195,370.2918200719056,371.6113586425781
2023-01-20,373.00734634342695,378.68708106087394,371.36270886328373,378.5340881347656
2023-01-23,379.3373059432333,385.0074698849866,378.3811219727352,383.07598876953125
2023-01-24,381.40265563212273,383.57318267652687,380.21699688122226,382.6648254394531
2023-01-25,378.600963880045,383.14283664930235,376.31567073270514,382.80816650390625
2023-01-26,385.46642861189923,387.17800600043023,382.5022526217131,387.01544189453125
2023-01-27,385.97318218490153,390.2760095744735,385.762820567528,387.9046630859375
2023-01-30,385.1508473703547,387.37877210654403,382.7412745466371,383.0376892089844
2023-01-31,383.554027333468,388.7174142189188,383.20978597821664,388.66961669921875
2023-02-01,387.4552591361378,395.5445957142965,384.7205872650518,392.8003234863281
2023-02-02,396.68239430758535,399.9812400651867,394.7891690731477,398.5182800292969
2023-02-03,393.55570061661354,398.69997431086017,393.07760869975664,394.28240966796875
2023-02-06,391.8345763914126,393.2688521236934,390.21862339860974,391.872802734375
2023-02-07,390.9548967397829,398.241013206568,389.7118693730586,396.99798583984375
2023-02-08,395.0282066123747,396.366858057828,391.96840686812754,392.6568603515625
2023-02-09,396.25217230001425,396.40516522520073,388.028984948847,389.2528991699219
2023-02-10,388.0768126828916,390.5437836705012,387.2640796514173,390.16131591796875
2023-02-13,390.8115223602018,394.8753043260224,390.352543539111,394.7414245605469
2023-02-14,393.2210725630297,396.86413102531327,390.61070909281807,394.55975341796875
2023-02-15,392.3700815999979,395.91751581058026,391.5286350725414,395.8410339355469
2023-02-16,390.8784407346895,394.8179138959173,390.25692701019995,390.3907775878906
2023-02-17,388.2680643786122,389.6545428210452,386.34612524209655,389.4154968261719
2023-02-21,385.39953691428894,386.4513451946088,381.34532592151567,381.6034851074219
2023-02-22,382.01461731866567,383.5540887169433,379.62415734279705,381.07757568359375
2023-02-23,383.96523503521115,384.5772067863999,378.88790045751995,383.10467529296875
2023-02-24,378.0941872587558,379.84399066333657,376.3921813690038,379.0121154785156
2023-02-27,382.3492886397092,383.7070827492521,379.36599925020045,380.3030700683594
2023-02-28,379.82499112745273,381.785156708453,378.79229603840645,378.8974914550781
2023-03-01,378.08465625730815,379.3085704071732,376.14360422634064,377.4440002441406
