Date,Open,High,Low,Close
2010-06-03,1098.8199462890625,1105.6700439453125,1091.81005859375,1102.8299560546875
2010-06-04,1098.4300537109375,1098.4300537109375,1060.5,1064.8800048828125
2010-06-07,1065.8399658203125,1071.3599853515625,1049.8599853515625,1050.469970703125
2010-06-08,1050.81005859375,1063.1500244140625,1042.1700439453125,1062.0
2010-06-09,1062.75,1077.739990234375,1052.25,1055.68994140625
2010-06-10,1058.77001953125,1087.8499755859375,1058.77001953125,1086.8399658203125
2010-06-11,1082.6500244140625,1092.25,1077.1199951171875,1091.5999755859375
2010-06-14,1095.0,1105.9100341796875,1089.030029296875,1089.6300048828125
2010-06-15,1091.2099609375,1115.5899658203125,1091.2099609375,1115.22998046875
2010-06-16,1114.02001953125,1118.739990234375,1107.1300048828125,1114.6099853515625
2010-06-17,1115.97998046875,1117.719970703125,1105.8699951171875,1116.0400390625
2010-06-18,1116.1600341796875,1121.010009765625,1113.9300537109375,1117.510009765625
2010-06-21,1122.7900390625,1131.22998046875,1108.239990234375,1113.199951171875
2010-06-22,1113.9000244140625,1118.5,1094.1800537109375,1095.31005859375
2010-06-23,1095.5699462890625,1099.6400146484375,1085.31005859375,1092.0400390625
2010-06-24,1090.9300537109375,1090.9300537109375,1071.5999755859375,1073.68994140625
2010-06-25,1075.0999755859375,1083.56005859375,1067.8900146484375,1076.760009765625
2010-06-28,1077.5,1082.5999755859375,1071.449951171875,1074.5699462890625
2010-06-29,1071.0999755859375,1071.0999755859375,1035.1800537109375,1041.239990234375
2010-06-30,1040.56005859375,1048.0799560546875,1028.3299560546875,1030.7099609375
2010-07-01,1031.0999755859375,1033.5799560546875,1010.9099731445312,1027.3699951171875
2010-07-02,1027.6500244140625,1032.949951171875,1015.9299926757812,1022.5800170898438
2010-07-06,1028.0899658203125,1042.5,1018.3499755859375,1028.06005859375
2010-07-07,1028.5400390625,1060.8900146484375,1028.5400390625,1060.27001953125
2010-07-08,1062.9200439453125,1071.25,1058.239990234375,1070.25
2010-07-09,1070.5,1078.1600341796875,1068.0999755859375,1077.9599609375
2010-07-12,1077.22998046875,1080.780029296875,1070.449951171875,1078.75
2010-07-13,1080.6500244140625,1099.4599609375,1080.6500244140625,1095.3399658203125
2010-07-14,1095.6099853515625,1099.0799560546875,1087.6800537109375,1095.1700439453125
2010-07-15,1094.4599609375,1098.6600341796875,1080.530029296875,1096.47998046875
2010-07-16,1093.8499755859375,1093.8499755859375,1063.3199462890625,1064.8800048828125
2010-07-19,1066.8499755859375,1074.699951171875,1061.1099853515625,1071.25
2010-07-20,1064.530029296875,1083.93994140625,1056.8800048828125,1083.47998046875
2010-07-21,1086.6700439453125,1088.9599609375,1065.25,1069.5899658203125
2010-07-22,1072.1400146484375,1097.5,1072.1400146484375,1093.6700439453125
2010-07-23,1092.1700439453125,1103.72998046875,1087.8800048828125,1102.6600341796875
2010-07-26,1102.8900146484375,1115.010009765625,1101.300048828125,1115.010009765625
2010-07-27,1117.3599853515625,1120.949951171875,1109.780029296875,1113.8399658203125
2010-07-28,1112.8399658203125,1114.6600341796875,1103.1099853515625,1106.1300048828125
2010-07-29,1108.0699462890625,1115.9000244140625,1092.8199462890625,1101.530029296875
2010-07-30,1098.43994140625,1106.43994140625,1088.010009765625,1101.5999755859375
2010-08-02,1107.530029296875,1127.300048828125,1107.530029296875,1125.8599853515625
2010-08-03,1125.3399658203125,1125.43994140625,1116.760009765625,1120.4599609375
2010-08-04,1121.06005859375,1128.75,1119.4599609375,1127.239990234375
2010-08-05,1125.780029296875,1126.56005859375,1118.81005859375,1125.81005859375
2010-08-06,1122.0699462890625,1123.06005859375,1107.1700439453125,1121.6400146484375
2010-08-09,1122.800048828125,1129.239990234375,1120.9100341796875,1127.7900390625
2010-08-10,1122.9200439453125,1127.1600341796875,1111.5799560546875,1121.06005859375
2010-08-11,1116.8900146484375,1116.8900146484375,1088.550048828125,1089.469970703125
2010-08-12,1081.47998046875,1086.719970703125,1076.68994140625,1083.6099853515625
2010-08-13,1082.219970703125,1086.25,1079.0,1079.25
2010-08-16,1077.489990234375,1082.6199951171875,1069.489990234375,1079.3800048828125
2010-08-17,1081.1600341796875,1100.1400146484375,1081.1600341796875,1092.5400390625
2010-08-18,1092.0799560546875,1099.77001953125,1085.760009765625,1094.1600341796875
2010-08-19,1092.43994140625,1092.43994140625,1070.6600341796875,1075.6300048828125
2010-08-20,1075.6300048828125,1075.6300048828125,1063.9100341796875,1071.68994140625
2010-08-23,1073.3599853515625,1081.5799560546875,1067.0799560546875,1067.3599853515625
2010-08-24,1063.199951171875,1063.199951171875,1046.6800537109375,1051.8699951171875
2010-08-25,1048.97998046875,1059.3800048828125,1039.8299560546875,1055.3299560546875
2010-08-26,1056.280029296875,1061.449951171875,1045.4000244140625,1047.219970703125
2010-08-27,1049.27001953125,1065.2099609375,1039.699951171875,1064.5899658203125
2010-08-30,1062.9000244140625,1064.4000244140625,1048.7900390625,1048.9200439453125
2010-08-31,1046.8800048828125,1055.1400146484375,1040.8800048828125,1049.3299560546875
2010-09-01,1049.719970703125,1081.300048828125,1049.719970703125,1080.2900390625
2010-09-02,1080.6600341796875,1090.0999755859375,1080.3900146484375,1090.0999755859375
2010-09-03,1093.6099853515625,1105.0999755859375,1093.6099853515625,1104.510009765625
2010-09-07,1102.5999755859375,1102.5999755859375,1091.1500244140625,1091.8399658203125
2010-09-08,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875
2010-09-09,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375
2010-09-10,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125
2010-09-13,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625
2010-09-14,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375
2010-09-15,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875
2010-09-29,1146.75,1148.6300048828125,1140.260009765625,1144.72998046875
2010-09-30,1145.969970703125,1157.1600341796875,1136.0799560546875,1141.199951171875
2010-10-01,1143.489990234375,1150.300048828125,1139.4200439453125,1146.239990234375
2010-10-04,1144.9599609375,1148.1600341796875,1131.8699951171875,1137.030029296875
2010-10-05,1140.6800537109375,1162.760009765625,1140.6800537109375,1160.75
2010-10-06,1159.81005859375,1162.3299560546875,1154.8499755859375,1159.969970703125
2010-10-07,1161.5699462890625,1163.8699951171875,1151.4100341796875,1158.06005859375
2010-10-08,1158.3599853515625,1167.72998046875,1155.5799560546875,1165.1500244140625
2010-10-11,1165.3199462890625,1168.6800537109375,1162.02001953125,1165.3199462890625
2010-10-12,1164.280029296875,1172.5799560546875,1155.7099609375,1169.77001953125
2010-10-13,1171.3199462890625,1184.3800048828125,1171.3199462890625,1178.0999755859375
2010-10-14,1177.8199462890625,1178.8900146484375,1166.7099609375,1173.81005859375
2010-10-15,1177.469970703125,1181.199951171875,1167.1199951171875,1176.18994140625
2010-10-18,1176.8299560546875,1185.530029296875,1174.550048828125,1184.7099609375
2010-10-19,1178.6400146484375,1178.6400146484375,1159.7099609375,1165.9000244140625
2010-10-20,1166.739990234375,1182.93994140625,1166.739990234375,1178.1700439453125
2010-10-21,1179.8199462890625,1189.4300537109375,1171.1700439453125,1180.260009765625
2010-10-22,1180.52001953125,1183.9300537109375,1178.989990234375,1183.0799560546875
2010-10-25,1184.739990234375,1196.1400146484375,1184.739990234375,1185.6199951171875
2010-10-26,1184.8800048828125,1187.1099853515625,1177.719970703125,1185.6400146484375
2010-10-27,1183.8399658203125,1183.8399658203125,1171.699951171875,1182.449951171875
2010-10-28,1184.469970703125,1189.530029296875,1177.0999755859375,1183.780029296875
2010-10-29,1183.8699951171875,1185.4599609375,1179.699951171875,1183.260009765625
2010-11-01,1185.7099609375,1195.81005859375,1177.6500244140625,1184.3800048828125
2010-11-02,1187.8599853515625,1195.8800048828125,1187.8599853515625,1193.5699462890625
2010-11-03,1193.7900390625,1198.300048828125,1183.56005859375,1197.9599609375
2010-11-04,1198.3399658203125,1221.25,1198.3399658203125,1221.06005859375
2010-11-05,1221.199951171875,1227.0799560546875,1220.2900390625,1225.8499755859375
2010-11-08,1223.239990234375,1224.5699462890625,1217.550048828125,1223.25
2010-11-09,1223.5899658203125,1226.8399658203125,1208.93994140625,1213.4000244140625
2010-11-10,1213.1400146484375,1218.75,1204.3299560546875,1218.7099609375
2010-11-11,1213.0400390625,1215.449951171875,1204.489990234375,1213.5400390625
2010-11-12,1209.0699462890625,1210.5,1194.0799560546875,1199.2099609375
2010-11-15,1200.43994140625,1207.4300537109375,1197.1500244140625,1197.75
2010-11-16,1194.7900390625,1194.7900390625,1173.0,1178.3399658203125
2010-11-17,1178.3299560546875,1183.56005859375,1175.8199462890625,1178.5899658203125
2010-11-18,1183.75,1200.2900390625,1183.75,1196.68994140625
2010-11-19,1196.1199951171875,1199.969970703125,1189.43994140625,1199.72998046875
2010-11-22,1198.0699462890625,1198.93994140625,1184.5799560546875,1197.8399658203125
2010-11-23,1192.510009765625,1192.510009765625,1176.9100341796875,1180.72998046875
2010-11-24,1183.699951171875,1198.6199951171875,1183.699951171875,1198.3499755859375
2010-11-26,1194.1600341796875,1194.1600341796875,1186.9300537109375,1189.4000244140625
2010-11-29,1189.0799560546875,1190.3399658203125,1173.6400146484375,1187.760009765625
2010-11-30,1182.9599609375,1187.4000244140625,1174.1400146484375,1180.550048828125
2010-12-01,1186.5999755859375,1207.6099853515625,1186.5999755859375,1206.0699462890625
2010-12-02,1206.81005859375,1221.8900146484375,1206.81005859375,1221.530029296875
2010-12-03,1219.9300537109375,1225.5699462890625,1216.8199462890625,1224.7099609375
2010-12-06,1223.8699951171875,1225.800048828125,1220.6700439453125,1223.1199951171875
2010-12-07,1227.25,1235.050048828125,1223.25,1223.75
2010-12-08,1225.02001953125,1228.9300537109375,1219.5,1228.280029296875
2010-12-09,1230.1400146484375,1234.7099609375,1226.8499755859375,1233.0
2010-12-10,1233.8499755859375,1240.4000244140625,1232.5799560546875,1240.4000244140625
2010-12-13,1242.52001953125,1246.72998046875,1240.3399658203125,1240.4599609375
2010-12-14,1241.8399658203125,1246.5899658203125,1238.1700439453125,1241.5899658203125
2010-12-15,1241.5799560546875,1244.25,1234.010009765625,1235.22998046875
2010-12-16,1236.3399658203125,1243.75,1232.8499755859375,1242.8699951171875
2010-12-17,1243.6300048828125,1245.81005859375,1239.8699951171875,1243.9100341796875
2010-12-20,1245.760009765625,1250.199951171875,1241.510009765625,1247.0799560546875
2010-12-21,1249.4300537109375,1255.8199462890625,1249.4300537109375,1254.5999755859375
2010-12-22,1254.93994140625,1259.3900146484375,1254.93994140625,1258.8399658203125
2010-12-23,1257.530029296875,1258.5899658203125,1254.050048828125,1256.77001953125
2010-12-27,1254.6600341796875,1258.4300537109375,1251.47998046875,1257.5400390625
2010-12-28,1259.0999755859375,1259.9000244140625,1256.219970703125,1258.510009765625
2010-12-29,1258.780029296875,1262.5999755859375,1258.780029296875,1259.780029296875
2010-12-30,1259.43994140625,1261.0899658203125,1256.3199462890625,1257.8800048828125
2010-12-31,1256.760009765625,1259.3399658203125,1254.18994140625,1257.6400146484375
2011-01-03,1257.6199951171875,1276.1700439453125,1257.6199951171875,1271.8699951171875
2011-01-04,1272.949951171875,1274.1199951171875,1262.6600341796875,1270.199951171875
2011-01-05,1268.780029296875,1277.6300048828125,1265.3599853515625,1276.56005859375
2011-01-06,1276.2900390625,1278.1700439453125,1270.4300537109375,1273.8499755859375
2011-01-07,1274.4100341796875,1276.8299560546875,1261.699951171875,1271.5
2011-01-10,1270.8399658203125,1271.52001953125,1262.1800537109375,1269.75
2011-01-11,1272.5799560546875,1277.25,1269.6199951171875,1274.47998046875
2011-01-12,1275.6500244140625,1286.8699951171875,1275.6500244140625,1285.9599609375
2011-01-13,1285.780029296875,1286.699951171875,1280.469970703125,1283.760009765625
2011-01-14,1282.9000244140625,1293.239990234375,1281.239990234375,1293.239990234375
2011-01-18,1293.219970703125,1296.06005859375,1290.1600341796875,1295.02001953125
2011-01-19,1294.52001953125,1294.5999755859375,1278.9200439453125,1281.9200439453125
2011-01-20,1280.8499755859375,1283.3499755859375,1271.260009765625,1280.260009765625
2011-01-21,1283.6300048828125,1291.2099609375,1282.0699462890625,1283.3499755859375
2011-01-24,1283.2900390625,1291.9300537109375,1282.469970703125,1290.8399658203125
2011-01-25,1288.1700439453125,1291.260009765625,1281.0699462890625,1291.1800537109375
2011-01-26,1291.969970703125,1299.739990234375,1291.969970703125,1296.6300048828125
2011-01-27,1297.510009765625,1301.2900390625,1294.4100341796875,1299.5400390625
2011-01-28,1299.6300048828125,1302.6700439453125,1275.0999755859375,1276.3399658203125
2011-01-31,1276.5,1287.1700439453125,1276.5,1286.1199951171875
2011-02-01,1289.1400146484375,1308.8599853515625,1289.1400146484375,1307.5899658203125
2011-02-02,1305.9100341796875,1307.6099853515625,1302.6199951171875,1304.030029296875
2011-02-03,1302.77001953125,1308.5999755859375,1294.8299560546875,1307.0999755859375
2011-02-04,1307.010009765625,1311.0,1301.6700439453125,1310.8699951171875
2011-02-07,1311.8499755859375,1322.8499755859375,1311.8499755859375,1319.050048828125
2011-02-08,1318.760009765625,1324.8699951171875,1316.030029296875,1324.5699462890625
2011-02-09,1322.47998046875,1324.5400390625,1314.8900146484375,1320.8800048828125
2011-02-10,1318.1300048828125,1322.780029296875,1311.739990234375,1321.8699951171875
2011-02-11,1318.6600341796875,1330.7900390625,1316.0799560546875,1329.1500244140625
2011-02-14,1328.72998046875,1332.9599609375,1326.9000244140625,1332.3199462890625
2011-02-15,1330.4300537109375,1330.4300537109375,1324.6099853515625,1328.010009765625
2011-02-16,1329.510009765625,1337.6099853515625,1329.510009765625,1336.3199462890625
2011-02-17,1334.3699951171875,1341.5,1331.0,1340.4300537109375
2011-02-18,1340.3800048828125,1344.0699462890625,1338.1199951171875,1343.010009765625
2011-02-22,1338.9100341796875,1338.9100341796875,1312.3299560546875,1315.43994140625
2011-02-23,1315.43994140625,1317.9100341796875,1299.550048828125,1307.4000244140625
2011-02-24,1307.0899658203125,1310.9100341796875,1294.260009765625,1306.0999755859375
2011-02-25,1307.3399658203125,1320.6099853515625,1307.3399658203125,1319.8800048828125
2011-02-28,1321.6099853515625,1329.3800048828125,1320.550048828125,1327.219970703125
2011-03-01,1328.6400146484375,1332.0899658203125,1306.1400146484375,1306.3299560546875
2011-03-02,1305.469970703125,1314.18994140625,1302.5799560546875,1308.43994140625
2011-03-03,1312.3699951171875,1332.280029296875,1312.3699951171875,1330.969970703125
2011-03-04,1330.72998046875,1331.0799560546875,1312.5899658203125,1321.1500244140625
2011-03-07,1322.719970703125,1327.6800537109375,1303.989990234375,1310.1300048828125
2011-03-08,1311.050048828125,1325.739990234375,1306.8599853515625,1321.8199462890625
2011-03-09,1319.9200439453125,1323.2099609375,1312.27001953125,1320.02001953125
2011-03-10,1315.719970703125,1315.719970703125,1294.2099609375,1295.1099853515625
2011-03-11,1293.4300537109375,1308.3499755859375,1291.989990234375,1304.280029296875
2011-03-14,1301.18994140625,1301.18994140625,1286.3699951171875,1296.3900146484375
