Date,adjclose,high,low,close,volume
2019-03-27,109.7049331665039,112.05999755859375,110.20999908447266,110.88999938964844,1628600
2019-03-28,125.89997863769531,132.36000061035156,124.80000305175781,127.26000213623047,5484600
2019-03-29,120.646728515625,127.93000030517578,121.44000244140625,121.94999694824219,2547300
2019-04-01,123.69379425048828,125.16000366210938,122.8499984741211,125.02999877929688,2051300
2019-04-02,122.87269592285156,125.31999969482422,123.30000305175781,124.19999694824219,1256700
2019-04-03,123.14968872070312,125.47000122070312,124.12999725341797,124.4800033569336,1153100
2019-04-04,127.11680603027344,129.08999633789062,123.76000213623047,128.49000549316406,1583000
2019-04-05,125.89997863769531,129.6999969482422,126.9000015258789,127.26000213623047,1385600
2019-04-08,126.03849029541016,128.24000549316406,126.04000091552734,127.4000015258789,1008600
2019-04-09,125.24703979492188,129.14999389648438,126.51000213623047,126.5999984741211,1165300
2019-04-10,125.96923065185547,128.3000030517578,126.45999908447266,127.33000183105469,796000
2019-04-11,125.55372619628906,127.88999938964844,126.25,126.91000366210938,725100
2019-04-12,127.769775390625,129.14999389648438,127.05999755859375,129.14999389648438,955200
2019-04-15,127.3641357421875,130.35000610351562,127.97000122070312,128.74000549316406,904800
2019-04-16,128.5612335205078,130.69000244140625,128.07000732421875,129.9499969482422,852100
2019-04-17,130.9158172607422,132.63999938964844,130.38999938964844,132.3300018310547,1223300
2019-04-18,130.78713989257812,134.24000549316406,131.9199981689453,132.1999969482422,1048000
2019-04-22,129.53074645996094,132.3699951171875,130.5,130.92999267578125,782500
2019-04-23,130.7179718017578,132.1999969482422,129.5,132.1300048828125,1280100
2019-04-24,131.29177856445312,133.3000030517578,131.02000427246094,132.7100067138672,556200
2019-04-25,128.640380859375,132.60000610351562,130.02000427246094,130.02999877929688,641700
2019-04-26,129.61981201171875,131.27999877929688,128.97000122070312,131.02000427246094,713900
2019-04-29,129.24386596679688,131.5800018310547,129.94000244140625,130.63999938964844,738900
2019-04-30,127.61151123046875,131.27999877929688,128.66000366210938,128.99000549316406,789100
2019-05-01,126.94866943359375,130.2899932861328,128.27999877929688,128.32000732421875,551900
2019-05-02,126.48368835449219,130.19000244140625,127.5999984741211,127.8499984741211,737200
2019-05-03,125.82083892822266,128.6300048828125,126.4000015258789,127.18000030517578,682300
2019-05-06,122.65504455566406,124.98999786376953,123.0999984741211,123.9800033569336,752700
2019-05-07,120.51811981201172,123.36000061035156,120.2699966430664,121.81999969482422,1051100
2019-05-08,120.1422119140625,123.41000366210938,120.61000061035156,121.44000244140625,885400
2019-05-09,119.36062622070312,121.58000183105469,118.33999633789062,120.6500015258789,1085000
2019-05-10,118.11410522460938,120.91999816894531,116.31999969482422,119.38999938964844,983800
2019-05-13,111.29773712158203,117.31999969482422,112.0199966430664,112.5,1568800
2019-05-14,111.16912078857422,113.5999984741211,110.8499984741211,112.37000274658203,1316900
2019-05-15,109.7445068359375,112.44000244140625,110.61000061035156,110.93000030517578,1180500
2019-05-16,109.22016906738281,111.94000244140625,110.18000030517578,110.4000015258789,805900
2019-05-17,107.5482177734375,110.63999938964844,108.6500015258789,108.70999908447266,802000
2019-05-20,104.92654418945312,108.01000213623047,105.7300033569336,106.05999755859375,1065300
2019-05-21,107.39874267578125,108.8499984741211,105.86000061035156,108.5199966430664,1077200
2019-05-22,108.4378890991211,112.05999755859375,109.37999725341797,109.56999969482422,1970700
2019-05-23,106.18142700195312,108.70999908447266,104.80999755859375,107.29000091552734,1586300
2019-05-24,105.85487365722656,108.94000244140625,106.44000244140625,106.95999908447266,1347500
2019-05-28,104.8058090209961,107.9800033569336,105.27999877929688,105.9000015258789,1416000
2019-05-29,98.2245101928711,104.5199966430664,98.75,99.25,2504700
2019-05-30,83.61702728271484,91.38999938964844,84.31999969482422,84.48999786376953,7940500
2019-05-31,84.3097915649414,85.73999786376953,82.51000213623047,85.19000244140625,2876800
2019-06-03,86.81363677978516,89.66999816894531,84.63999938964844,87.72000122070312,3332900
2019-06-04,90.10924530029297,91.55999755859375,88.23999786376953,91.05000305175781,2020000
2019-06-05,88.33773803710938,92.41000366210938,87.94999694824219,89.26000213623047,1557800
2019-06-06,86.97198486328125,89.19999694824219,86.62999725341797,87.87999725341797,1111500
2019-06-07,87.4569320678711,89.0999984741211,86.8499984741211,88.37000274658203,1352000
2019-06-10,88.84246826171875,91.5,88.52999877929688,89.7699966430664,922800
2019-06-11,87.78351593017578,92.01000213623047,88.58999633789062,88.69999694824219,1135600
2019-06-12,86.39799499511719,88.81999969482422,87.12999725341797,87.30000305175781,1436200
2019-06-13,88.84246826171875,89.93000030517578,87.87000274658203,89.7699966430664,741400
2019-06-14,87.14025115966797,89.4800033569336,87.56999969482422,88.05000305175781,1214500
2019-06-17,87.40743255615234,89.47000122070312,87.30999755859375,88.31999969482422,1061100
2019-06-18,88.71382141113281,92.25,89.06999969482422,89.63999938964844,1324500
2019-06-19,86.96210479736328,90.37999725341797,87.55999755859375,87.87000274658203,940600
2019-06-20,89.49564361572266,90.48999786376953,88.86000061035156,90.43000030517578,1065500
2019-06-21,92.2964096069336,93.29000091552734,89.97000122070312,93.26000213623047,2188600
2019-06-24,91.67291259765625,94.18000030517578,91.98999786376953,92.62999725341797,1248300
2019-06-25,90.34677124023438,92.4800033569336,91.04000091552734,91.29000091552734,990500
2019-06-26,92.59330749511719,94.51000213623047,91.54000091552734,93.55999755859375,1048100
2019-06-27,92.31620025634766,95.5,92.37000274658203,93.27999877929688,863100
2019-06-28,93.66214752197266,94.94999694824219,93.11000061035156,94.63999938964844,1174300
2019-07-01,94.27572631835938,98.79000091552734,94.11000061035156,95.26000213623047,2029200
2019-07-02,92.75164794921875,95.16999816894531,92.37999725341797,93.72000122070312,1011300
2019-07-03,92.6922607421875,94.55000305175781,92.98999786376953,93.66000366210938,661700
2019-07-05,91.86095428466797,93.9000015258789,91.5199966430664,92.81999969482422,901700
2019-07-08,90.95044708251953,93.66999816894531,91.83999633789062,91.9000015258789,852200
2019-07-09,89.13935852050781,91.75,89.88999938964844,90.06999969482422,1229600
2019-07-10,86.56621551513672,90.45999908447266,87.30999755859375,87.47000122070312,1659600
2019-07-11,87.32826232910156,88.4800033569336,86.91999816894531,88.23999786376953,1757200
2019-07-12,88.26846313476562,90.45999908447266,88.41000366210938,89.19000244140625,1284700
2019-07-15,89.54512023925781,91.58000183105469,89.55999755859375,90.4800033569336,1815000
2019-07-16,91.54426574707031,92.9000015258789,90.38999938964844,92.5,1041600
2019-07-17,88.64453125,90.13999938964844,88.16000366210938,89.56999969482422,2941400
2019-07-18,86.96210479736328,89.7300033569336,87.16000366210938,87.87000274658203,1618600
2019-07-19,87.33817291259766,89.5999984741211,87.8499984741211,88.25,1096500
2019-07-22,85.78437805175781,89.45999908447266,86.61000061035156,86.68000030517578,866400
2019-07-23,87.1501235961914,88.6500015258789,86.5999984741211,88.05999755859375,996800
2019-07-24,88.28824615478516,90.27999877929688,87.93000030517578,89.20999908447266,925500
2019-07-25,88.45649719238281,90.93000030517578,89.13999938964844,89.37999725341797,1068900
2019-07-26,88.38722229003906,90.05000305175781,88.04000091552734,89.30999755859375,938100
2019-07-29,88.15958404541016,89.5199966430664,87.62000274658203,89.08000183105469,971400
2019-07-30,88.15958404541016,89.52999877929688,87.05999755859375,89.08000183105469,1481800
2019-07-31,88.00125122070312,89.5199966430664,87.30999755859375,88.91999816894531,1417600
2019-08-01,81.94449615478516,88.91999816894531,80.80000305175781,82.80000305175781,1807300
2019-08-02,79.66825103759766,84.4000015258789,80.48999786376953,80.5,2198200
2019-08-05,75.80855560302734,78.9800033569336,75.5999984741211,76.5999984741211,2211100
2019-08-06,77.05550384521484,78.2699966430664,76.16999816894531,77.86000061035156,1418400
2019-08-07,77.05550384521484,78.20999908447266,76.41999816894531,77.86000061035156,1386000
2019-08-08,77.76807403564453,79.0199966430664,77.77999877929688,78.58000183105469,1352600
2019-08-09,73.8885726928711,78.1500015258789,74.61000061035156,74.66000366210938,1104000
2019-08-12,71.35504150390625,74.25,71.47000122070312,72.0999984741211,1318600
2019-08-13,73.89849090576172,77.16999816894531,71.5,74.66999816894531,2110200
2019-08-14,68.64334869384766,72.0,68.5999984741211,69.36000061035156,1876500
2019-08-15,68.47511291503906,69.97000122070312,67.41000366210938,69.19000244140625,2416200
2019-08-16,69.98931121826172,71.44000244140625,69.19999694824219,70.72000122070312,1361200
2019-08-19,71.21647644042969,72.94999694824219,71.91000366210938,71.95999908447266,1135500
2019-08-20,71.09771728515625,72.0199966430664,70.7699966430664,71.83999633789062,871800
2019-08-21,71.24617004394531,72.75,71.33000183105469,71.98999786376953,730000
2019-08-22,71.9884262084961,73.33999633789062,71.73999786376953,72.73999786376953,1322400
2019-08-23,68.29696655273438,72.37000274658203,68.76000213623047,69.01000213623047,2124300
2019-08-26,69.75178527832031,70.80999755859375,69.12000274658203,70.4800033569336,1136300
2019-08-27,69.08870697021484,71.5,69.62999725341797,69.80999755859375,1113400
2019-08-28,70.83050537109375,71.91999816894531,69.0,71.56999969482422,1450200
2019-08-29,75.25468444824219,79.36000061035156,73.41000366210938,76.0,3998200
2019-08-30,75.056640625,78.62999725341797,75.7300033569336,75.80000305175781,1878800
2019-09-03,73.57137298583984,76.01000213623047,74.08000183105469,74.30000305175781,2436000
2019-09-04,80.28487396240234,81.7699966430664,78.55000305175781,81.08000183105469,3310000
2019-09-05,83.73074340820312,84.73999786376953,82.5199966430664,84.55999755859375,2163300
2019-09-06,84.55261993408203,85.94999694824219,84.0,85.38999938964844,1916300
2019-09-09,88.31536102294922,89.30999755859375,85.5,89.19000244140625,1972000
2019-09-10,89.65211486816406,90.77999877929688,88.61000061035156,90.54000091552734,2017900
2019-09-11,89.51348876953125,91.0199966430664,87.54000091552734,90.4000015258789,1459600
2019-09-12,89.50357818603516,90.91000366210938,87.70999908447266,90.38999938964844,1405300
2019-09-13,89.72144317626953,92.80000305175781,90.38999938964844,90.61000061035156,1030500
2019-09-16,89.7313232421875,91.2699966430664,88.75,90.62000274658203,1221900
2019-09-17,87.58259582519531,90.30999755859375,87.41000366210938,88.44999694824219,1378900
2019-09-18,88.14701080322266,89.12000274658203,87.26000213623047,89.0199966430664,977000
2019-09-19,85.8893814086914,89.16000366210938,86.12999725341797,86.73999786376953,1055200
2019-09-20,85.26557159423828,88.75,86.01000213623047,86.11000061035156,1428500
2019-09-23,86.1468276977539,87.72000122070312,84.43000030517578,87.0,1078600
2019-09-24,84.90907287597656,87.52999877929688,84.7699966430664,85.75,845000
2019-09-25,86.40428924560547,87.73999786376953,85.5999984741211,87.26000213623047,917100
2019-09-26,85.92898559570312,87.62000274658203,86.41000366210938,86.77999877929688,917100
2019-09-27,86.85975646972656,89.06999969482422,86.87999725341797,87.72000122070312,764500
2019-09-30,87.36477661132812,88.68000030517578,87.45999908447266,88.2300033569336,733000
2019-10-01,84.81997680664062,89.69999694824219,85.66000366210938,85.66000366210938,1580200
2019-10-02,82.0870361328125,85.08999633789062,82.63999938964844,82.9000015258789,1213500
2019-10-03,83.04752349853516,84.0199966430664,81.12000274658203,83.87000274658203,1222900
2019-10-04,83.65154266357422,84.68000030517578,82.77999877929688,84.4800033569336,1359500
2019-10-07,82.88908386230469,84.76000213623047,83.5199966430664,83.70999908447266,978500
2019-10-08,80.01753234863281,82.76000213623047,80.43000030517578,80.80999755859375,1070500
2019-10-09,81.94842529296875,83.25,81.62999725341797,82.76000213623047,913300
2019-10-10,82.97820281982422,84.86000061035156,82.56999969482422,83.80000305175781,1124700
2019-10-11,86.85975646972656,88.70999908447266,85.22000122070312,87.72000122070312,1194600
2019-10-14,86.08740997314453,87.72000122070312,85.27999877929688,86.94000244140625,823200
2019-10-15,86.70133209228516,88.66999816894531,86.54000091552734,87.55999755859375,583200
2019-10-16,86.79045867919922,88.75,87.36000061035156,87.6500015258789,634100
2019-10-17,86.5230941772461,88.98999786376953,86.70999908447266,87.37999725341797,939500
2019-10-18,86.53301239013672,87.56999969482422,85.5199966430664,87.38999938964844,797600
2019-10-21,88.4737548828125,90.33000183105469,88.47000122070312,89.3499984741211,888400
2019-10-22,91.48397064208984,92.73999786376953,88.97000122070312,92.38999938964844,1141400
2019-10-23,90.85025024414062,92.47000122070312,90.70999908447266,91.75,888600
2019-10-24,89.94917297363281,92.41999816894531,89.58000183105469,90.83999633789062,654700
2019-10-25,91.86023712158203,93.37000274658203,89.0199966430664,92.7699966430664,798400
2019-10-28,88.79063415527344,93.22000122070312,89.61000061035156,89.66999816894531,1118500
2019-10-29,87.55290222167969,89.61000061035156,88.2300033569336,88.41999816894531,867200
2019-10-30,87.51329040527344,89.0999984741211,87.44000244140625,88.37999725341797,624600
2019-10-31,86.30525970458984,88.30000305175781,85.2300033569336,87.16000366210938,906000
2019-11-01,89.2065200805664,90.19000244140625,88.08999633789062,90.08999633789062,665800
2019-11-04,92.4642562866211,93.44999694824219,90.91000366210938,93.37999725341797,891300
2019-11-05,94.01885986328125,96.93000030517578,93.41999816894531,94.94999694824219,1254400
2019-11-06,92.28601837158203,94.73999786376953,92.3499984741211,93.19999694824219,1022600
2019-11-07,96.70230102539062,100.91999816894531,96.72000122070312,97.66000366210938,1486900
2019-11-08,96.99933624267578,98.12000274658203,95.43000030517578,97.95999908447266,891100
2019-11-11,95.77152252197266,97.76000213623047,96.19999694824219,96.72000122070312,602100
2019-11-12,95.92992401123047,97.95999908447266,96.08000183105469,96.87999725341797,591600
2019-11-13,95.7813949584961,96.94999694824219,95.47000122070312,96.7300033569336,609500
2019-11-14,96.88050842285156,98.5999984741211,96.88999938964844,97.83999633789062,596900
2019-11-15,98.94012451171875,99.94999694824219,97.75,99.91999816894531,745400
2019-11-18,98.83120727539062,99.91999816894531,97.80999755859375,99.80999755859375,790900
