Date,adjclose,high,low,close,volume
2024-01-30,47.720001220703125,48.189998626708984,47.619998931884766,47.720001220703125,88500
2024-01-31,46.81999969482422,48.029998779296875,46.720001220703125,46.81999969482422,64400
2024-02-01,48.43000030517578,48.47999954223633,46.88999938964844,48.43000030517578,93400
2024-02-02,47.22999954223633,48.27000045776367,47.220001220703125,47.22999954223633,47700
2024-02-05,46.43000030517578,47.36000061035156,46.41999816894531,46.43000030517578,63800
2024-02-06,47.79999923706055,48.16999816894531,46.529998779296875,47.79999923706055,128700
2024-02-07,49.709999084472656,52.099998474121094,48.900001525878906,49.709999084472656,101100
2024-02-08,50.849998474121094,50.939998626708984,49.54999923706055,50.849998474121094,80600
2024-02-09,50.88999938964844,51.150001525878906,50.029998779296875,50.88999938964844,55300
2024-02-12,52.36000061035156,52.75,50.81999969482422,52.36000061035156,66800
2024-02-13,49.06999969482422,51.16999816894531,48.75,49.06999969482422,100900
2024-02-14,49.060001373291016,49.709999084472656,48.34000015258789,49.060001373291016,63500
2024-02-15,49.66999816894531,50.06999969482422,48.56999969482422,49.66999816894531,81200
2024-02-16,49.400001525878906,50.4900016784668,49.189998626708984,49.400001525878906,69100
2024-02-20,48.97999954223633,49.689998626708984,48.7599983215332,48.97999954223633,50100
2024-02-21,49.29999923706055,49.650001525878906,48.65999984741211,49.29999923706055,51400
2024-02-22,48.38999938964844,49.2599983215332,48.33000183105469,48.38999938964844,58000
2024-02-23,48.77000045776367,49.0099983215332,48.0,48.77000045776367,51400
2024-02-26,48.5099983215332,49.16999816894531,48.099998474121094,48.5099983215332,44800
2024-02-27,48.130001068115234,48.869998931884766,48.130001068115234,48.130001068115234,45200
2024-02-28,48.060001373291016,48.65999984741211,47.63999938964844,48.060001373291016,43000
2024-02-29,48.2599983215332,49.20000076293945,47.5099983215332,48.2599983215332,125500
2024-03-01,48.31999969482422,48.41999816894531,47.61000061035156,48.31999969482422,85900
2024-03-04,48.5,49.13999938964844,47.970001220703125,48.5,105300
2024-03-05,46.7599983215332,48.29999923706055,46.47999954223633,46.7599983215332,111700
2024-03-06,47.58000183105469,47.709999084472656,46.58000183105469,47.58000183105469,150000
2024-03-07,48.560001373291016,48.869998931884766,47.97999954223633,48.560001373291016,111600
2024-03-08,48.58000183105469,49.619998931884766,48.33000183105469,48.58000183105469,96500
2024-03-11,49.0,49.65999984741211,48.45000076293945,49.0,106400
2024-03-12,48.720001220703125,49.29999923706055,48.52000045776367,48.720001220703125,100600
2024-03-13,50.08000183105469,50.25,48.59000015258789,50.08000183105469,82500
2024-03-14,49.0,49.88999938964844,48.599998474121094,49.0,91400
2024-03-15,50.11000061035156,50.31999969482422,48.77000045776367,50.11000061035156,367600
2024-03-18,48.900001525878906,50.11000061035156,48.88999938964844,48.900001525878906,61100
2024-03-19,48.13999938964844,49.209999084472656,48.119998931884766,48.13999938964844,68000
2024-03-20,48.59000015258789,49.16999816894531,47.72999954223633,48.59000015258789,70200
2024-03-21,48.59000015258789,49.11000061035156,48.27000045776367,48.59000015258789,76800
2024-03-22,47.83000183105469,48.790000915527344,47.83000183105469,47.83000183105469,57400
2024-03-25,48.0,48.369998931884766,47.75,48.0,55700
2024-03-26,47.529998779296875,48.27000045776367,47.52000045776367,47.529998779296875,55600
2024-03-27,48.27000045776367,48.61000061035156,47.779998779296875,48.27000045776367,61500
2024-03-28,48.5,48.900001525878906,48.290000915527344,48.5,72300
2024-04-01,47.959999084472656,48.88999938964844,47.959999084472656,47.959999084472656,68100
2024-04-02,46.63999938964844,47.7400016784668,46.439998626708984,46.63999938964844,121800
2024-04-03,45.439998626708984,46.34000015258789,45.0099983215332,45.439998626708984,153800
2024-04-04,45.81999969482422,46.290000915527344,45.439998626708984,45.81999969482422,115000
2024-04-05,45.970001220703125,46.09000015258789,45.27000045776367,45.970001220703125,145600
2024-04-08,46.720001220703125,47.08000183105469,46.189998626708984,46.720001220703125,91700
2024-04-09,47.22999954223633,47.459999084472656,46.720001220703125,47.22999954223633,61000
2024-04-10,45.47999954223633,46.349998474121094,45.47999954223633,45.47999954223633,92000
2024-04-11,45.29999923706055,45.939998626708984,45.119998931884766,45.29999923706055,60400
2024-04-12,43.970001220703125,45.52000045776367,43.83000183105469,43.970001220703125,62200
2024-04-15,43.459999084472656,44.20000076293945,43.16999816894531,43.459999084472656,86900
2024-04-16,43.189998626708984,43.689998626708984,42.59000015258789,43.189998626708984,81300
2024-04-17,43.0099983215332,44.20000076293945,42.9900016784668,43.0099983215332,74000
2024-04-18,43.470001220703125,43.72999954223633,43.130001068115234,43.470001220703125,79300
2024-04-19,44.130001068115234,44.310001373291016,43.34000015258789,44.130001068115234,85600
2024-04-22,44.22999954223633,44.619998931884766,44.0,44.22999954223633,65700
2024-04-23,44.75,44.9900016784668,44.439998626708984,44.75,58900
2024-04-24,43.70000076293945,44.66999816894531,43.34000015258789,43.70000076293945,89400
2024-04-25,43.13999938964844,43.77000045776367,42.70000076293945,43.13999938964844,111800
2024-04-26,43.470001220703125,43.7599983215332,43.33000183105469,43.470001220703125,47000
2024-04-29,42.97999954223633,44.13999938964844,42.86000061035156,42.97999954223633,69500
2024-04-30,41.52000045776367,42.77000045776367,41.45000076293945,41.52000045776367,104500
2024-05-01,45.54999923706055,47.0,44.36000061035156,45.54999923706055,126300
2024-05-02,47.099998474121094,47.43000030517578,45.7400016784668,47.099998474121094,105300
2024-05-03,45.54999923706055,47.439998626708984,45.310001373291016,45.54999923706055,111000
2024-05-06,44.61000061035156,45.81999969482422,44.34000015258789,44.61000061035156,87300
2024-05-07,44.7400016784668,45.060001373291016,44.4900016784668,44.7400016784668,61800
2024-05-08,45.02000045776367,45.38999938964844,44.11000061035156,45.02000045776367,75400
2024-05-09,46.31999969482422,46.349998474121094,45.20000076293945,46.31999969482422,71500
2024-05-10,46.709999084472656,46.75,46.0099983215332,46.709999084472656,72800
2024-05-13,47.27000045776367,47.689998626708984,47.09000015258789,47.27000045776367,64600
2024-05-14,47.58000183105469,48.20000076293945,46.880001068115234,47.58000183105469,64600
2024-05-15,47.93000030517578,48.040000915527344,47.220001220703125,47.93000030517578,52600
2024-05-16,48.52000045776367,48.709999084472656,47.970001220703125,48.52000045776367,62000
2024-05-17,48.9900016784668,49.040000915527344,48.459999084472656,48.9900016784668,60400
2024-05-20,48.63999938964844,49.119998931884766,48.619998931884766,48.63999938964844,80300
2024-05-21,49.77000045776367,49.779998779296875,48.41999816894531,49.77000045776367,58700
2024-05-22,48.560001373291016,49.75,48.54999923706055,48.560001373291016,76000
2024-05-23,47.81999969482422,48.689998626708984,47.43000030517578,47.81999969482422,54500
2024-05-24,46.709999084472656,47.95000076293945,46.560001373291016,46.709999084472656,47900
2024-05-28,46.91999816894531,47.130001068115234,46.47999954223633,46.91999816894531,55300
2024-05-29,46.599998474121094,46.77000045776367,46.20000076293945,46.599998474121094,61500
2024-05-30,46.72999954223633,47.290000915527344,46.11000061035156,46.72999954223633,78000
2024-05-31,47.599998474121094,47.81999969482422,46.59000015258789,47.599998474121094,192700
2024-06-03,48.779998779296875,49.02000045776367,48.04999923706055,48.779998779296875,76300
2024-06-04,48.869998931884766,49.15999984741211,48.5,48.869998931884766,51900
2024-06-05,48.86000061035156,48.97999954223633,47.9900016784668,48.86000061035156,81600
2024-06-06,48.880001068115234,48.88999938964844,48.31999969482422,48.880001068115234,48600
2024-06-07,47.47999954223633,48.70000076293945,47.150001525878906,47.47999954223633,51600
2024-06-10,46.86000061035156,47.18000030517578,46.38999938964844,46.86000061035156,55500
2024-06-11,47.15999984741211,47.15999984741211,46.150001525878906,47.15999984741211,46700
2024-06-12,46.15999984741211,48.04999923706055,45.849998474121094,46.15999984741211,44700
2024-06-13,45.38999938964844,45.91999816894531,44.84000015258789,45.38999938964844,41800
2024-06-14,44.959999084472656,45.41999816894531,44.29999923706055,44.959999084472656,101000
2024-06-17,45.709999084472656,45.7599983215332,44.529998779296875,45.709999084472656,61000
2024-06-18,45.439998626708984,45.88999938964844,45.40999984741211,45.439998626708984,47500
2024-06-20,45.5099983215332,46.38999938964844,45.13999938964844,45.5099983215332,46000
2024-06-21,45.56999969482422,46.290000915527344,45.470001220703125,45.56999969482422,227800
2024-06-24,45.61000061035156,46.56999969482422,45.54999923706055,45.61000061035156,54000
2024-06-25,44.56999969482422,45.40999984741211,44.33000183105469,44.56999969482422,41200
2024-06-26,44.9900016784668,45.18000030517578,44.0,44.9900016784668,57400
2024-06-27,45.529998779296875,45.650001525878906,44.709999084472656,45.529998779296875,52500
2024-06-28,45.2400016784668,45.810001373291016,44.70000076293945,45.2400016784668,483300
2024-07-01,44.84000015258789,45.95000076293945,44.68000030517578,44.84000015258789,60100
2024-07-02,44.939998626708984,45.2400016784668,44.599998474121094,44.939998626708984,47500
2024-07-03,44.970001220703125,45.27000045776367,44.709999084472656,44.970001220703125,20400
2024-07-05,43.97999954223633,44.720001220703125,43.560001373291016,43.97999954223633,72500
2024-07-08,44.45000076293945,45.15999984741211,44.099998474121094,44.45000076293945,76700
2024-07-09,42.529998779296875,44.45000076293945,42.52000045776367,42.529998779296875,67700
2024-07-10,43.31999969482422,43.36000061035156,42.88999938964844,43.31999969482422,60800
2024-07-11,44.779998779296875,45.2599983215332,43.9900016784668,44.779998779296875,70800
2024-07-12,45.310001373291016,45.7599983215332,45.060001373291016,45.310001373291016,60500
2024-07-15,45.22999954223633,46.47999954223633,45.060001373291016,45.22999954223633,61500
2024-07-16,47.20000076293945,47.2599983215332,45.06999969482422,47.20000076293945,72000
2024-07-17,47.20000076293945,48.849998474121094,46.81999969482422,47.20000076293945,63900
2024-07-18,46.779998779296875,47.90999984741211,46.290000915527344,46.779998779296875,55300
2024-07-19,46.2599983215332,46.95000076293945,45.810001373291016,46.2599983215332,62500
2024-07-22,46.20000076293945,46.310001373291016,44.650001525878906,46.20000076293945,97900
2024-07-23,45.959999084472656,46.439998626708984,45.41999816894531,45.959999084472656,101300
2024-07-24,44.4900016784668,45.290000915527344,40.5099983215332,44.4900016784668,154300
2024-07-25,41.84000015258789,44.59000015258789,41.720001220703125,41.84000015258789,119700
2024-07-26,42.619998931884766,42.970001220703125,41.56999969482422,42.619998931884766,75800
2024-07-29,43.400001525878906,43.529998779296875,42.279998779296875,43.400001525878906,75600
2024-07-30,43.72999954223633,43.849998474121094,42.59000015258789,43.72999954223633,72500
2024-07-31,44.599998474121094,45.86000061035156,43.150001525878906,44.599998474121094,71700
2024-08-01,43.349998474121094,44.75,42.7400016784668,43.349998474121094,77300
2024-08-02,42.81999969482422,43.2599983215332,42.16999816894531,42.81999969482422,66400
2024-08-05,39.400001525878906,41.5099983215332,38.66999816894531,39.400001525878906,150400
2024-08-06,39.5,40.56999969482422,39.119998931884766,39.5,101400
2024-08-07,39.709999084472656,40.58000183105469,39.4900016784668,39.709999084472656,65700
2024-08-08,39.20000076293945,40.65999984741211,38.95000076293945,39.20000076293945,62200
2024-08-09,38.959999084472656,39.400001525878906,38.58000183105469,38.959999084472656,67700
2024-08-12,37.459999084472656,39.290000915527344,37.349998474121094,37.459999084472656,62900
2024-08-13,38.52000045776367,38.540000915527344,37.45000076293945,38.52000045776367,101200
2024-08-14,38.29999923706055,38.689998626708984,37.68000030517578,38.29999923706055,67400
2024-08-15,39.13999938964844,39.869998931884766,39.02000045776367,39.13999938964844,66900
2024-08-16,39.5099983215332,39.68000030517578,39.060001373291016,39.5099983215332,56000
2024-08-19,40.279998779296875,40.400001525878906,39.470001220703125,40.279998779296875,79600
2024-08-20,39.20000076293945,40.04999923706055,38.970001220703125,39.20000076293945,66700
2024-08-21,39.91999816894531,39.95000076293945,39.290000915527344,39.91999816894531,58100
2024-08-22,39.439998626708984,40.41999816894531,38.97999954223633,39.439998626708984,85800
2024-08-23,40.93000030517578,40.9900016784668,39.52000045776367,40.93000030517578,79300
2024-08-26,41.13999938964844,41.4900016784668,41.029998779296875,41.13999938964844,62100
2024-08-27,40.61000061035156,40.93000030517578,40.209999084472656,40.61000061035156,48800
2024-08-28,40.400001525878906,40.47999954223633,39.79999923706055,40.400001525878906,44900
2024-08-29,40.63999938964844,41.029998779296875,40.27000045776367,40.63999938964844,41900
2024-08-30,40.81999969482422,41.0099983215332,40.29999923706055,40.81999969482422,63000
2024-09-03,39.41999816894531,40.61000061035156,39.400001525878906,39.41999816894531,65900
2024-09-04,39.540000915527344,40.16999816894531,39.13999938964844,39.540000915527344,44300
2024-09-05,38.939998626708984,39.56999969482422,38.880001068115234,38.939998626708984,47700
2024-09-06,37.70000076293945,39.099998474121094,37.63999938964844,37.70000076293945,42200
2024-09-09,36.099998474121094,37.779998779296875,36.04999923706055,36.099998474121094,62700
2024-09-10,37.369998931884766,37.380001068115234,36.099998474121094,37.369998931884766,86700
2024-09-11,37.279998779296875,37.349998474121094,36.29999923706055,37.279998779296875,61200
2024-09-12,38.09000015258789,38.400001525878906,37.380001068115234,38.09000015258789,72400
2024-09-13,38.41999816894531,39.13999938964844,38.150001525878906,38.41999816894531,46100
2024-09-16,38.310001373291016,38.900001525878906,37.83000183105469,38.310001373291016,51700
2024-09-17,39.959999084472656,40.68000030517578,38.619998931884766,39.959999084472656,150300
2024-09-18,39.81999969482422,40.93000030517578,39.599998474121094,39.81999969482422,66800
2024-09-19,40.18000030517578,41.279998779296875,40.08000183105469,40.18000030517578,65100
2024-09-20,38.599998474121094,40.209999084472656,38.58000183105469,38.599998474121094,343500
2024-09-23,38.08000183105469,38.970001220703125,37.970001220703125,38.08000183105469,111600
2024-09-24,37.939998626708984,38.630001068115234,37.88999938964844,37.939998626708984,50600
2024-09-25,36.5099983215332,38.0099983215332,36.439998626708984,36.5099983215332,136400
2024-09-26,37.83000183105469,38.04999923706055,37.0,37.83000183105469,95300
2024-09-27,37.91999816894531,38.900001525878906,37.5099983215332,37.91999816894531,87600
2024-09-30,37.91999816894531,38.16999816894531,37.29999923706055,37.91999816894531,82500
2024-10-01,37.220001220703125,38.220001220703125,36.630001068115234,37.220001220703125,143600
2024-10-02,36.38999938964844,37.709999084472656,36.369998931884766,36.38999938964844,66100
2024-10-03,35.43000030517578,36.34000015258789,35.369998931884766,35.43000030517578,64300
2024-10-04,35.939998626708984,36.41999816894531,35.72999954223633,35.939998626708984,90600
2024-10-07,35.459999084472656,36.0099983215332,35.20000076293945,35.459999084472656,58100
