Date,adjclose,high,low,close,volume
2023-04-26,486.4794616699219,513.4099731445312,496.0,505.4700012207031,1487800
2023-04-27,505.545166015625,527.280029296875,506.1600036621094,525.280029296875,1039300
2023-04-28,510.55938720703125,531.22998046875,523.27001953125,530.489990234375,806100
2023-05-01,515.0252075195312,539.280029296875,531.2000122070312,535.1300048828125,792600
2023-05-02,513.032958984375,538.7000122070312,530.27001953125,533.0599975585938,1026700
2023-05-03,509.8857116699219,537.0,526.5700073242188,529.7899780273438,676100
2023-05-04,508.644287109375,530.7000122070312,523.6400146484375,528.5,549300
2023-05-05,514.9193115234375,539.489990234375,531.1699829101562,535.02001953125,549900
2023-05-08,515.8240356445312,537.4099731445312,531.010009765625,535.9600219726562,672400
2023-05-09,510.2802734375,541.2100219726562,526.530029296875,530.2000122070312,941100
2023-05-10,509.7317199707031,533.2100219726562,527.7000122070312,529.6300048828125,646900
2023-05-11,509.11578369140625,530.0700073242188,525.3099975585938,528.989990234375,559000
2023-05-12,507.53741455078125,529.989990234375,524.0599975585938,527.3499755859375,459900
2023-05-15,502.8695983886719,526.3900146484375,521.1300048828125,522.5,447000
2023-05-16,498.8754577636719,526.989990234375,516.97998046875,518.3499755859375,630700
2023-05-17,500.7427062988281,520.7899780273438,512.3300170898438,520.2899780273438,637500
2023-05-18,494.56390380859375,518.9099731445312,508.5899963378906,513.8699951171875,874500
2023-05-19,494.22698974609375,518.8800048828125,511.2799987792969,513.52001953125,1034300
2023-05-22,494.6697082519531,517.1199951171875,511.55999755859375,513.97998046875,439400
2023-05-23,487.8846435546875,512.5,496.8299865722656,506.92999267578125,944900
2023-05-24,487.5959167480469,511.9599914550781,504.8599853515625,506.6300048828125,651000
2023-05-25,481.2823791503906,502.42999267578125,495.989990234375,500.07000732421875,722900
2023-05-26,477.9427490234375,503.2699890136719,495.2699890136719,496.6000061035156,648800
2023-05-30,476.49908447265625,501.5199890136719,492.17999267578125,495.1000061035156,705400
2023-05-31,483.0147705078125,504.7200012207031,495.32000732421875,501.8699951171875,1992700
2023-06-01,495.79583740234375,518.6099853515625,502.8500061035156,515.1500244140625,786500
2023-06-02,501.2142639160156,523.010009765625,512.5599975585938,520.780029296875,785200
2023-06-05,504.2555847167969,527.6500244140625,521.1300048828125,523.9400024414062,562400
2023-06-06,491.9171142578125,523.6699829101562,506.5199890136719,511.1199951171875,1005400
2023-06-07,485.728759765625,511.3999938964844,502.0299987792969,504.69000244140625,924200
2023-06-08,490.6756896972656,510.1199951171875,501.3299865722656,509.8299865722656,561400
2023-06-09,494.0538330078125,519.6699829101562,507.5400085449219,513.3400268554688,661200
2023-06-12,493.9479064941406,516.719970703125,508.5199890136719,513.22998046875,486900
2023-06-13,493.3704528808594,515.780029296875,508.9599914550781,512.6300048828125,792600
2023-06-14,437.9056091308594,460.0,435.0,455.0,6917300
2023-06-15,446.4231872558594,469.54998779296875,454.2900085449219,463.8500061035156,2885900
2023-06-16,428.90692138671875,460.8900146484375,443.75,445.6499938964844,5301400
2023-06-20,429.9270935058594,448.54998779296875,439.1199951171875,446.7099914550781,2218600
2023-06-21,435.7016296386719,457.42999267578125,443.4800109863281,452.7099914550781,1586800
2023-06-22,439.2915344238281,458.5199890136719,452.0199890136719,456.44000244140625,1190400
2023-06-23,429.1955871582031,455.0,445.3599853515625,445.95001220703125,1986000
2023-06-26,429.6287536621094,448.6499938964844,442.5199890136719,446.3999938964844,998100
2023-06-27,429.166748046875,447.05999755859375,441.3299865722656,445.9200134277344,1025500
2023-06-28,428.1176452636719,447.2799987792969,442.25,444.8299865722656,820000
2023-06-29,428.03570556640625,446.2699890136719,442.9700012207031,443.8599853515625,769100
2023-06-30,431.18914794921875,449.1300048828125,441.3399963378906,447.1300048828125,1295800
2023-07-03,430.3598327636719,447.6300048828125,442.6300048828125,446.2699890136719,569700
2023-07-05,429.12542724609375,450.82000732421875,444.2200012207031,444.989990234375,1346500
2023-07-06,425.26806640625,445.0199890136719,440.5899963378906,440.989990234375,1358700
2023-07-07,414.8049011230469,438.5,429.6300048828125,430.1400146484375,2189400
2023-07-10,419.2023010253906,436.4200134277344,427.2099914550781,434.70001220703125,1578500
2023-07-11,421.63250732421875,438.489990234375,433.3800048828125,437.2200012207031,1215900
2023-07-12,409.9252624511719,440.04998779296875,423.9700012207031,425.0799865722656,3183700
2023-07-13,409.16351318359375,428.20001220703125,423.2900085449219,424.2900085449219,2387500
2023-07-14,419.4241027832031,439.8800048828125,433.1000061035156,434.92999267578125,3255400
2023-07-17,418.92266845703125,437.94000244140625,432.0,434.4100036621094,1188600
2023-07-18,425.0173034667969,443.9700012207031,432.760009765625,440.7300109863281,2232700
2023-07-19,431.31451416015625,459.0,444.94000244140625,447.260009765625,2068600
2023-07-20,431.4591979980469,451.989990234375,445.7699890136719,447.4100036621094,1897700
2023-07-21,440.6012268066406,458.4800109863281,447.3599853515625,456.8900146484375,3147100
2023-07-24,437.274169921875,459.1099853515625,452.3999938964844,453.44000244140625,1440900
2023-07-25,438.1420593261719,457.0400085449219,450.8800048828125,454.3399963378906,1549500
2023-07-26,432.2306823730469,456.4700012207031,447.54998779296875,448.2099914550781,1226300
2023-07-27,434.9211730957031,457.3800048828125,448.3699951171875,451.0,1811800
2023-07-28,437.13916015625,455.7099914550781,445.7200012207031,453.29998779296875,1504200
2023-07-31,440.5433349609375,458.2300109863281,451.5199890136719,456.8299865722656,1151200
2023-08-01,441.7777099609375,461.1700134277344,455.1000061035156,458.1099853515625,1532600
2023-08-02,466.5036315917969,488.7900085449219,478.1700134277344,483.75,3297700
2023-08-03,469.7823791503906,491.8299865722656,480.760009765625,487.1499938964844,1871300
2023-08-04,467.01470947265625,491.54998779296875,484.1700134277344,484.2799987792969,1425500
2023-08-07,477.0343933105469,497.989990234375,484.739990234375,494.6700134277344,1643500
2023-08-08,475.635986328125,496.19000244140625,489.3299865722656,493.2200012207031,976600
2023-08-09,475.790283203125,498.5,490.70001220703125,493.3800048828125,876000
2023-08-10,477.3814392089844,500.3599853515625,493.6300048828125,495.0299987792969,746900
2023-08-11,476.3014221191406,497.1400146484375,492.9599914550781,493.9100036621094,657800
2023-08-14,479.4837646484375,499.1600036621094,493.6600036621094,497.2099914550781,632800
2023-08-15,477.6515197753906,496.7799987792969,492.3599853515625,495.30999755859375,889900
2023-08-16,477.0246887207031,499.1400146484375,492.4599914550781,494.6600036621094,817700
2023-08-17,471.3157043457031,495.75,487.2099914550781,488.739990234375,1128500
2023-08-18,472.9068908691406,492.94000244140625,487.54998779296875,490.3900146484375,706600
2023-08-21,473.7651672363281,491.9700012207031,487.25,491.2799987792969,747700
2023-08-22,466.9279479980469,492.67999267578125,483.260009765625,484.19000244140625,725700
2023-08-23,464.26629638671875,485.7200012207031,479.17999267578125,481.42999267578125,725200
2023-08-24,465.423583984375,486.92999267578125,480.1499938964844,482.6300048828125,830700
2023-08-25,461.8651123046875,485.45001220703125,478.54998779296875,478.94000244140625,579200
2023-08-28,463.5044860839844,482.0799865722656,478.0400085449219,480.6400146484375,491900
2023-08-29,464.1409912109375,482.3699951171875,477.3900146484375,481.29998779296875,513400
2023-08-30,458.3162841796875,483.9700012207031,474.6000061035156,475.260009765625,1107900
2023-08-31,445.1722412109375,477.17999267578125,461.2799987792969,461.6300048828125,1541100
2023-09-01,444.18853759765625,466.6199951171875,456.010009765625,460.6099853515625,991300
2023-09-05,453.4559326171875,473.9100036621094,459.3999938964844,470.2200012207031,1159500
2023-09-06,448.4895935058594,470.94000244140625,461.8800048828125,465.07000732421875,956500
2023-09-07,455.1531982421875,474.9700012207031,465.6400146484375,471.9800109863281,829600
2023-09-08,451.05474853515625,471.95001220703125,464.6099853515625,467.7300109863281,909700
2023-09-11,450.5243835449219,472.92999267578125,465.0799865722656,467.17999267578125,757800
2023-09-12,452.34698486328125,472.3900146484375,460.3800048828125,469.07000732421875,808600
2023-09-13,455.6546936035156,479.80999755859375,460.95001220703125,472.5,1605900
2023-09-14,454.75787353515625,478.45001220703125,468.1099853515625,471.57000732421875,656900
2023-09-15,453.98638916015625,474.989990234375,469.05999755859375,470.7699890136719,1183000
2023-09-18,457.1204833984375,474.6499938964844,468.7900085449219,474.0199890136719,649900
2023-09-19,456.9083557128906,477.79998779296875,470.8699951171875,473.79998779296875,782800
2023-09-20,467.48724365234375,486.05999755859375,471.489990234375,484.7699890136719,1035000
2023-09-21,476.446044921875,498.80999755859375,486.0299987792969,494.05999755859375,2111600
2023-09-22,476.446044921875,499.04998779296875,490.44000244140625,494.05999755859375,946200
2023-09-25,483.2061462402344,501.7099914550781,493.010009765625,501.07000732421875,679200
2023-09-26,475.4238586425781,500.7900085449219,492.55999755859375,493.0,756700
2023-09-27,475.9735412597656,494.510009765625,488.32000732421875,493.57000732421875,677900
2023-09-28,478.412841796875,501.82000732421875,490.0899963378906,495.2099914550781,814300
2023-09-29,470.01763916015625,495.4200134277344,486.45001220703125,486.5199890136719,1005000
2023-10-02,475.0605773925781,493.94000244140625,479.3500061035156,491.739990234375,1001000
2023-10-03,471.8725280761719,491.45001220703125,485.20001220703125,488.44000244140625,625500
2023-10-04,469.302734375,489.6700134277344,482.4700012207031,485.7799987792969,1140200
2023-10-05,472.3941955566406,489.69000244140625,484.25,488.9800109863281,850000
2023-10-06,481.27252197265625,503.1099853515625,489.0,498.1700134277344,803800
2023-10-09,484.52813720703125,503.0,495.0,501.5400085449219,716200
2023-10-10,483.42681884765625,503.5199890136719,498.4200134277344,500.3999938964844,1014900
2023-10-11,476.68359375,497.4800109863281,486.6000061035156,493.4200134277344,1587300
2023-10-12,482.85687255859375,503.0,489.1199951171875,499.80999755859375,1167500
2023-10-13,488.80792236328125,514.6599731445312,500.1199951171875,505.9700012207031,1533300
2023-10-16,506.4291687011719,525.7999877929688,512.9299926757812,524.2100219726562,1482900
2023-10-17,502.23638916015625,530.5399780273438,519.5999755859375,519.8699951171875,714100
2023-10-18,503.99468994140625,529.8599853515625,520.5999755859375,521.6900024414062,1047200
2023-10-19,504.9897766113281,524.97998046875,517.8499755859375,522.719970703125,836000
2023-10-20,503.4731140136719,527.1300048828125,519.5,521.1500244140625,1008700
2023-10-23,497.995361328125,520.7899780273438,513.1699829101562,515.47998046875,568900
2023-10-24,498.8357849121094,524.4299926757812,515.8599853515625,516.3499755859375,545600
2023-10-25,505.0381164550781,524.8499755859375,513.0,522.77001953125,733800
2023-10-26,495.9568786621094,521.1400146484375,512.3400268554688,513.3699951171875,688200
2023-10-27,492.884765625,516.0999755859375,508.3500061035156,510.19000244140625,758600
2023-10-30,500.4008483886719,520.489990234375,508.7699890136719,517.969970703125,1093800
2023-10-31,505.9267578125,525.489990234375,518.4500122070312,523.6900024414062,1282800
2023-11-01,472.76129150390625,516.0,488.7300109863281,489.3599853515625,2752700
2023-11-02,465.0713195800781,488.0,471.79998779296875,481.3999938964844,2604500
2023-11-03,460.8302307128906,483.80999755859375,475.05999755859375,477.010009765625,1453000
2023-11-06,470.7808837890625,490.1499938964844,473.75,487.30999755859375,1546400
2023-11-07,481.2821960449219,503.6400146484375,490.7699890136719,498.17999267578125,1845900
2023-11-08,471.6986389160156,503.04998779296875,487.6499938964844,488.260009765625,911400
2023-11-09,478.3839111328125,498.20001220703125,486.8599853515625,495.17999267578125,1056400
2023-11-10,476.3840637207031,497.1300048828125,488.95001220703125,493.1099853515625,691800
2023-11-13,480.28704833984375,498.3999938964844,492.6700134277344,497.1499938964844,550500
2023-11-14,484.9242858886719,505.3800048828125,490.17999267578125,501.95001220703125,1121100
2023-11-15,489.60009765625,509.2300109863281,495.5299987792969,506.7900085449219,1107300
2023-11-16,495.5124816894531,520.0,507.0799865722656,512.9099731445312,1053800
2023-11-17,481.1952209472656,513.6699829101562,496.0400085449219,498.0899963378906,1499600
2023-11-20,484.76971435546875,502.6000061035156,494.7300109863281,501.7900085449219,1066000
2023-11-21,489.8705749511719,508.8900146484375,500.3699951171875,507.07000732421875,708500
2023-11-22,498.11126708984375,516.8300170898438,507.0,515.5999755859375,892100
2023-11-24,500.68109130859375,520.7899780273438,514.4500122070312,518.260009765625,312000
2023-11-27,493.38714599609375,527.1799926757812,510.42999267578125,510.7099914550781,986300
2023-11-28,493.135986328125,515.3900146484375,510.3699951171875,510.45001220703125,718100
2023-11-29,466.0469970703125,526.469970703125,480.3599853515625,482.4100036621094,5041800
2023-11-30,468.4139709472656,489.5799865722656,478.0899963378906,484.8599853515625,4128300
2023-12-01,478.412841796875,504.7900085449219,480.489990234375,495.2099914550781,2178500
2023-12-04,475.2924499511719,498.7699890136719,486.7200012207031,491.9800109863281,1119400
2023-12-05,483.3785705566406,502.7300109863281,488.2900085449219,500.3500061035156,1197100
2023-12-06,467.389892578125,498.1700134277344,483.2200012207031,483.79998779296875,1734100
2023-12-07,464.0086669921875,485.3500061035156,472.1300048828125,480.29998779296875,2022600
2023-12-08,465.2838134765625,482.69000244140625,475.05999755859375,481.6199951171875,1083100
2023-12-11,460.4437255859375,483.0,467.3800048828125,476.6099853515625,2389600
2023-12-12,465.5929870605469,483.82000732421875,477.79998779296875,481.94000244140625,1645700
2023-12-13,471.5343933105469,488.8900146484375,480.1099853515625,488.0899963378906,1036100
2023-12-14,453.14019775390625,486.0,466.6700134277344,469.04998779296875,2396000
2023-12-15,445.8076477050781,467.8999938964844,459.260009765625,461.4599914550781,2763000
2023-12-18,444.4261169433594,462.07000732421875,455.8999938964844,460.0299987792969,1803600
2023-12-19,447.855712890625,463.739990234375,456.5,463.5799865722656,1331400
2023-12-20,436.56231689453125,462.2099914550781,451.5799865722656,451.8900146484375,1928000
2023-12-21,438.5426940917969,454.95001220703125,451.07000732421875,453.94000244140625,1554600
2023-12-22,437.82781982421875,455.2900085449219,451.5400085449219,453.20001220703125,1054100
2023-12-26,437.47039794921875,453.55999755859375,449.760009765625,452.8299865722656,912700
2023-12-27,436.1082763671875,453.0,448.9100036621094,451.4200134277344,1517200
2023-12-28,441.02069091796875,459.2099914550781,450.0,455.6099853515625,1035000
