Date,adjclose,high,low,close,volume
2024-05-02,182.96673583984375,196.47000122070312,194.1300048828125,195.8800048828125,2347600
2024-05-03,184.8722381591797,199.05999755859375,191.61000061035156,197.9199981689453,3396000
2024-05-06,183.53651428222656,198.67999267578125,194.08999633789062,196.49000549316406,1775000
2024-05-07,185.0963897705078,199.82000732421875,196.35000610351562,198.16000366210938,2047300
2024-05-08,186.77774047851562,201.49000549316406,197.0399932861328,199.9600067138672,2027400
2024-05-09,186.89918518066406,200.39999389648438,198.88999938964844,200.08999633789062,1470900
2024-05-10,191.27999877929688,205.0,200.49000549316406,204.77999877929688,1785100
2024-05-13,195.6981658935547,210.22999572753906,205.6300048828125,209.50999450683594,2284400
2024-05-14,195.11903381347656,211.9199981689453,206.8300018310547,208.88999938964844,2094600
2024-05-15,191.8684539794922,209.30999755859375,205.3000030517578,205.41000366210938,1470700
2024-05-16,195.7520751953125,208.25999450683594,204.27999877929688,208.1699981689453,1299800
2024-05-17,194.6894989013672,209.41000366210938,206.39999389648438,207.0399932861328,1180700
2024-05-20,195.67684936523438,208.92999267578125,206.5399932861328,208.08999633789062,1306900
2024-05-21,194.9810028076172,209.64999389648438,206.49000549316406,207.35000610351562,1137200
2024-05-22,193.30718994140625,207.07000732421875,204.07000732421875,205.57000732421875,1148200
2024-05-23,189.04742431640625,204.88999938964844,200.91000366210938,201.0399932861328,1199800
2024-05-24,185.2484130859375,201.30999755859375,196.9199981689453,197.0,1880200
2024-05-28,185.822021484375,198.3699951171875,195.25999450683594,197.61000061035156,2257900
2024-05-29,182.0042266845703,196.94000244140625,193.4499969482422,193.5500030517578,1492700
2024-05-30,181.6092529296875,194.4600067138672,192.4499969482422,193.1300048828125,1496200
2024-05-31,186.02890014648438,197.89999389648438,192.61000061035156,197.8300018310547,3878300
2024-06-03,184.70301818847656,198.86000061035156,188.80999755859375,196.4199981689453,1108000
2024-06-04,188.1352996826172,200.60000610351562,195.3800048828125,200.07000732421875,1486700
2024-06-05,186.52728271484375,200.32000732421875,195.6699981689453,198.36000061035156,857000
2024-06-06,185.54931640625,199.05999755859375,197.1699981689453,197.32000732421875,776100
2024-06-07,184.36447143554688,198.63999938964844,195.85000610351562,196.05999755859375,715600
2024-06-10,179.7191619873047,196.25999450683594,189.58999633789062,191.1199951171875,1437000
2024-06-11,179.23959350585938,191.1300048828125,187.85000610351562,190.61000061035156,1270400
2024-06-12,176.05181884765625,190.8800048828125,187.1199951171875,187.22000122070312,1132500
2024-06-13,174.51904296875,187.6999969482422,185.5,185.58999633789062,1087000
2024-06-14,175.8261260986328,189.05999755859375,185.3000030517578,186.97999572753906,1145300
2024-06-17,172.1305694580078,186.27000427246094,182.3300018310547,183.0500030517578,1651700
2024-06-18,171.8296356201172,184.6999969482422,181.33999633789062,182.72999572753906,2294200
2024-06-20,171.14320373535156,184.4499969482422,181.49000549316406,182.0,1691000
2024-06-21,171.2278289794922,184.05999755859375,181.4199981689453,182.08999633789062,2280800
2024-06-24,176.1270294189453,188.2899932861328,182.88999938964844,187.3000030517578,1855000
2024-06-25,174.82937622070312,191.4499969482422,185.4600067138672,185.9199981689453,1913400
2024-06-26,172.1305694580078,185.25,182.77999877929688,183.0500030517578,1208100
2024-06-27,172.72299194335938,184.02999877929688,182.08999633789062,183.67999267578125,1199700
2024-06-28,172.864013671875,185.4600067138672,182.7100067138672,183.8300018310547,5542300
2024-07-01,171.5663604736328,185.7100067138672,181.6699981689453,182.4499969482422,1668700
2024-07-02,173.63510131835938,184.75,181.82000732421875,184.64999389648438,1638900
2024-07-03,172.788818359375,184.4499969482422,182.94000244140625,183.75,1014800
2024-07-05,173.16493225097656,184.1699981689453,181.89999389648438,184.14999389648438,1169400
2024-07-08,173.73854064941406,185.74000549316406,184.14999389648438,184.75999450683594,1193300
2024-07-09,171.8484649658203,184.6199951171875,182.0399932861328,182.75,1452500
2024-07-10,174.6036834716797,185.77000427246094,182.1300048828125,185.67999267578125,1373100
2024-07-11,175.64744567871094,187.14999389648438,184.25999450683594,186.7899932861328,1834700
2024-07-12,177.66920471191406,191.16000366210938,187.58999633789062,188.94000244140625,1146400
2024-07-15,177.65040588378906,189.0399932861328,187.07000732421875,188.9199981689453,1315200
2024-07-16,178.63778686523438,190.0,187.13999938964844,189.97000122070312,1003900
2024-07-17,182.4273681640625,194.50999450683594,189.25,194.0,1819000
2024-07-18,181.80673217773438,197.44000244140625,192.07000732421875,193.33999633789062,1563400
2024-07-19,179.74737548828125,194.16000366210938,189.86000061035156,191.14999389648438,2196200
2024-07-22,179.87904357910156,191.82000732421875,189.24000549316406,191.2899932861328,1681000
2024-07-23,178.60955810546875,190.9600067138672,188.39999389648438,189.94000244140625,2124100
2024-07-24,180.64073181152344,192.99000549316406,189.35000610351562,192.10000610351562,1873800
2024-07-25,181.1767120361328,196.72999572753906,190.0,192.6699981689453,1879600
2024-07-26,181.9853973388672,194.10000610351562,192.19000244140625,193.52999877929688,1504200
2024-07-29,181.07327270507812,194.7899932861328,190.99000549316406,192.55999755859375,2100100
2024-07-30,182.39915466308594,194.3300018310547,190.25999450683594,193.97000122070312,1718000
2024-07-31,185.69976806640625,198.27999877929688,194.3300018310547,197.47999572753906,2547900
2024-08-01,187.71212768554688,200.47000122070312,190.60000610351562,199.6199951171875,2867000
2024-08-02,187.204345703125,203.22999572753906,196.77999877929688,199.0800018310547,2235700
2024-08-05,184.32687377929688,202.85000610351562,195.39999389648438,196.02000427246094,1866200
2024-08-06,187.49583435058594,200.5500030517578,196.58999633789062,199.38999938964844,1388700
2024-08-07,187.9001922607422,201.74000549316406,198.52000427246094,199.82000732421875,1525900
2024-08-08,190.04415893554688,202.75999450683594,198.35000610351562,202.10000610351562,1031700
2024-08-09,189.47994995117188,201.9600067138672,198.9199981689453,201.5,1267400
2024-08-12,186.81878662109375,199.9499969482422,197.4499969482422,198.6699981689453,1965500
2024-08-13,187.56167602539062,201.3300018310547,198.0399932861328,199.4600067138672,1053200
2024-08-14,188.64306640625,202.5800018310547,199.1199951171875,200.61000061035156,1032100
2024-08-15,184.92869567871094,201.5,196.30999755859375,196.66000366210938,1140800
2024-08-16,183.2241973876953,195.44000244140625,193.16000366210938,193.49000549316406,2330400
2024-08-19,186.70892333984375,197.3800048828125,193.75,197.1699981689453,1330400
2024-08-20,187.4097137451172,198.41000366210938,195.22999572753906,197.91000366210938,1198300
2024-08-21,186.99302673339844,199.7100067138672,196.6699981689453,197.47000122070312,859100
2024-08-22,185.18435668945312,198.27000427246094,194.75,195.55999755859375,600700
2024-08-23,185.9135284423828,196.63999938964844,195.17999267578125,196.3300018310547,946200
2024-08-26,185.98927307128906,198.88999938964844,195.77999877929688,196.41000366210938,881800
2024-08-27,180.9894256591797,195.39999389648438,191.10000610351562,191.1300048828125,1257500
2024-08-28,181.4250030517578,193.11000061035156,189.30999755859375,191.58999633789062,1092200
2024-08-29,181.52915954589844,192.41000366210938,189.80999755859375,191.6999969482422,1356700
2024-08-30,182.81700134277344,193.17999267578125,191.19000244140625,193.05999755859375,1325900
2024-09-03,186.8699188232422,197.80999755859375,191.3699951171875,197.33999633789062,1365000
2024-09-04,188.14830017089844,199.67999267578125,196.99000549316406,198.69000244140625,1089500
2024-09-05,187.589599609375,199.4600067138672,197.16000366210938,198.10000610351562,1012700
2024-09-06,189.1994171142578,201.64999389648438,197.83999633789062,199.8000030517578,1191000
2024-09-09,192.4663848876953,203.44000244140625,198.0,203.25,1370800
2024-09-10,192.0686492919922,205.77000427246094,202.47999572753906,202.8300018310547,1173100
2024-09-11,188.08201599121094,202.92999267578125,197.42999267578125,198.6199951171875,774400
2024-09-12,187.93051147460938,198.9600067138672,196.5,198.4600067138672,699100
2024-09-13,190.1747589111328,201.0800018310547,198.22000122070312,200.8300018310547,721700
2024-09-16,190.15582275390625,203.97999572753906,200.3300018310547,200.80999755859375,913000
2024-09-17,188.70700073242188,202.2899932861328,199.11000061035156,199.27999877929688,801000
2024-09-18,187.14453125,200.33999633789062,196.1199951171875,197.6300048828125,866800
2024-09-19,185.14649963378906,198.33999633789062,195.13999938964844,195.52000427246094,1141000
2024-09-20,185.06126403808594,198.61000061035156,194.00999450683594,195.42999267578125,2956000
2024-09-23,184.78665161132812,197.1199951171875,193.11000061035156,195.13999938964844,1052300
2024-09-24,183.08213806152344,194.85000610351562,193.1699981689453,193.33999633789062,1079900
2024-09-25,180.86631774902344,195.0,190.5800018310547,191.0,1076000
2024-09-26,180.41175842285156,191.99000549316406,189.00999450683594,190.52000427246094,1779100
2024-09-27,183.10108947753906,193.77000427246094,191.24000549316406,193.36000061035156,1112400
2024-09-30,181.6049346923828,194.8699951171875,191.25999450683594,191.77999877929688,837700
2024-10-01,181.63331604003906,193.13999938964844,190.8000030517578,191.80999755859375,966400
2024-10-02,183.14845275878906,195.00999450683594,190.22000122070312,193.41000366210938,1620300
2024-10-03,180.85684204101562,193.4600067138672,190.1199951171875,190.99000549316406,1238000
2024-10-04,181.6617431640625,192.2100067138672,190.0,191.83999633789062,794200
2024-10-07,177.58041381835938,189.24000549316406,186.5,187.52999877929688,1192900
2024-10-08,177.6277618408203,188.41000366210938,185.80999755859375,187.5800018310547,977800
2024-10-09,177.05014038085938,188.19000244140625,186.3300018310547,186.97000122070312,762600
2024-10-10,177.61830139160156,189.3300018310547,186.55999755859375,187.57000732421875,756000
2024-10-11,176.1126251220703,188.39999389648438,185.85000610351562,185.97999572753906,1157800
2024-10-14,176.13157653808594,186.8000030517578,185.36000061035156,186.0,1203600
2024-10-15,174.55018615722656,188.58999633789062,183.8699951171875,184.3300018310547,1805700
2024-10-16,175.0047149658203,186.32000732421875,183.35000610351562,184.80999755859375,1194300
2024-10-17,174.1429901123047,184.89999389648438,183.30999755859375,183.89999389648438,925700
2024-10-18,175.8285675048828,186.36000061035156,184.1199951171875,185.67999267578125,1052100
2024-10-21,174.8721466064453,186.91000366210938,184.0,184.6699981689453,982100
2024-10-22,173.73582458496094,184.6300048828125,183.22000122070312,183.47000122070312,1207300
2024-10-23,172.32485961914062,183.02999877929688,179.25999450683594,181.97999572753906,2533800
2024-10-24,172.53321838378906,183.25999450683594,181.4499969482422,182.1999969482422,1070400
2024-10-25,171.64306640625,183.0800018310547,181.02000427246094,181.25999450683594,751500
2024-10-28,173.1487274169922,184.39999389648438,181.1999969482422,182.85000610351562,937300
2024-10-29,170.46885681152344,183.44000244140625,179.9499969482422,180.02000427246094,1226500
2024-10-30,168.08258056640625,180.35000610351562,176.77999877929688,177.5,2012400
2024-10-31,168.15834045410156,179.7899932861328,177.0399932861328,177.5800018310547,1473600
2024-11-01,169.74917602539062,179.44000244140625,177.33999633789062,179.25999450683594,1360200
2024-11-04,169.5029754638672,180.41000366210938,177.74000549316406,179.0,1689600
2024-11-05,170.5540771484375,180.22999572753906,178.27000427246094,180.11000061035156,1308400
2024-11-06,167.4386444091797,181.49000549316406,176.6199951171875,176.82000732421875,2859800
2024-11-07,163.67929077148438,178.7899932861328,171.6699981689453,172.85000610351562,3331000
2024-11-08,166.3496551513672,175.8300018310547,172.0500030517578,175.6699981689453,3115000
2024-11-11,169.03897094726562,181.55999755859375,174.9499969482422,178.50999450683594,2159200
2024-11-12,171.87033081054688,181.6300048828125,178.0,181.5,2514700
2024-11-13,174.663818359375,184.89999389648438,180.02000427246094,184.4499969482422,2220500
2024-11-14,169.44618225097656,184.74000549316406,178.3800048828125,178.94000244140625,2257700
2024-11-15,161.8516845703125,178.0500030517578,170.5800018310547,170.9199981689453,3650700
2024-11-18,162.27171325683594,171.7899932861328,169.10000610351562,169.99000549316406,1641000
2024-11-19,162.51034545898438,170.86000061035156,168.16000366210938,170.24000549316406,1678200
2024-11-20,166.099609375,174.4600067138672,169.36000061035156,174.0,1446900
2024-11-21,167.00648498535156,175.66000366210938,173.2100067138672,174.9499969482422,1225200
2024-11-22,166.87283325195312,176.41000366210938,173.0,174.80999755859375,1458400
2024-11-25,167.56968688964844,177.3800048828125,175.27000427246094,175.5399932861328,2088200
2024-11-26,165.42184448242188,175.55999755859375,172.2899932861328,173.2899932861328,1307500
2024-11-27,166.18551635742188,175.75,173.6699981689453,174.08999633789062,1060500
2024-11-29,168.13290405273438,176.47999572753906,173.4199981689453,176.1300048828125,1525200
2024-12-02,169.74620056152344,178.5800018310547,174.1300048828125,177.82000732421875,2377700
2024-12-03,171.330810546875,181.82000732421875,176.22000122070312,179.47999572753906,3986600
2024-12-04,169.79388427734375,185.0,174.35000610351562,177.8699951171875,4591600
2024-12-05,166.57693481445312,177.3300018310547,173.0500030517578,174.5,1953400
2024-12-06,166.767822265625,177.02000427246094,173.77999877929688,174.6999969482422,2332100
2024-12-09,184.85740661621094,208.02999877929688,173.61000061035156,193.64999389648438,14377100
2024-12-10,178.69073486328125,196.82000732421875,185.9499969482422,187.19000244140625,5012400
2024-12-11,168.9634246826172,183.2100067138672,174.27999877929688,177.0,6250600
2024-12-12,175.59783935546875,184.52000427246094,175.75,183.9499969482422,3761500
2024-12-13,174.78643798828125,184.42999267578125,181.69000244140625,183.10000610351562,1985600
2024-12-16,170.10891723632812,184.02000427246094,177.25,178.1999969482422,2241300
2024-12-17,169.56480407714844,181.55999755859375,176.75,177.6300048828125,1834500
2024-12-18,164.62954711914062,175.5,171.8699951171875,172.4600067138672,1837800
2024-12-19,161.26937866210938,172.44000244140625,168.80999755859375,168.94000244140625,1930000
2024-12-20,162.52943420410156,172.0399932861328,168.58999633789062,170.25999450683594,2535400
2024-12-23,161.32664489746094,170.2100067138672,166.69000244140625,169.0,1172900
2024-12-24,162.74899291992188,170.49000549316406,167.9600067138672,170.49000549316406,429600
