Date,adjclose,high,low,close,volume
2022-08-23,392.00970458984375,434.7300109863281,430.29998779296875,433.1199951171875,915200
2022-08-24,392.543701171875,435.45001220703125,430.94000244140625,433.7099914550781,740200
2022-08-25,397.0057067871094,438.8399963378906,432.42999267578125,438.6400146484375,727600
2022-08-26,390.2085876464844,442.7799987792969,430.94000244140625,431.1300048828125,876200
2022-08-29,388.89617919921875,433.8999938964844,426.4800109863281,429.67999267578125,868100
2022-08-30,384.75994873046875,430.3699951171875,424.010009765625,425.1099853515625,976100
2022-08-31,382.75555419921875,424.739990234375,420.0199890136719,420.1099853515625,909300
2022-09-01,385.03326416015625,423.5799865722656,417.79998779296875,422.6099853515625,948800
2022-09-02,381.3525695800781,425.69000244140625,417.54998779296875,418.57000732421875,869800
2022-09-06,380.6327819824219,423.2699890136719,415.7799987792969,417.7799987792969,962500
2022-09-07,382.782958984375,420.8999938964844,412.260009765625,420.1400146484375,1255700
2022-09-08,382.3365478515625,421.07000732421875,414.7699890136719,419.6499938964844,1112600
2022-09-09,384.0493469238281,423.6199951171875,419.0199890136719,421.5299987792969,1284600
2022-09-12,381.4163513183594,421.489990234375,417.5,418.6400146484375,1349700
2022-09-13,372.9340515136719,420.79998779296875,407.3599853515625,409.3299865722656,1621200
2022-09-14,379.5849914550781,418.3999938964844,408.29998779296875,416.6300048828125,1004100
2022-09-15,376.8153381347656,414.8299865722656,410.7300109863281,413.5899963378906,1189200
2022-09-16,377.45306396484375,415.7699890136719,410.010009765625,414.2900085449219,2023300
2022-09-19,379.4847717285156,417.6400146484375,412.7300109863281,416.5199890136719,695500
2022-09-20,383.1838073730469,421.4100036621094,412.3399963378906,420.5799865722656,1112100
2022-09-21,382.8375549316406,433.7900085449219,420.0299987792969,420.20001220703125,2106400
2022-09-22,384.5503845214844,424.7200012207031,413.0,422.0799865722656,1409900
2022-09-23,376.3415832519531,420.010009765625,407.5799865722656,413.07000732421875,1874600
2022-09-26,371.4034729003906,412.2099914550781,406.510009765625,407.6499938964844,1208300
2022-09-27,364.19677734375,410.32000732421875,398.3699951171875,399.739990234375,1051900
2022-09-28,364.43365478515625,402.0899963378906,391.1000061035156,400.0,1161500
2022-09-29,355.13153076171875,399.4100036621094,385.8900146484375,389.7900085449219,1127700
2022-09-30,351.9427185058594,389.8999938964844,381.54998779296875,386.2900085449219,1343700
2022-10-03,364.19677734375,402.8299865722656,389.0799865722656,399.739990234375,1273800
2022-10-04,370.00042724609375,407.8399963378906,399.8299865722656,406.1099853515625,1060000
2022-10-05,366.720458984375,407.6600036621094,400.7799987792969,402.510009765625,828400
2022-10-06,364.078369140625,403.6000061035156,398.0799865722656,399.6099853515625,746700
2022-10-07,368.0415954589844,404.6700134277344,396.010009765625,403.9599914550781,1124700
2022-10-10,373.5354309082031,418.6300048828125,406.1499938964844,409.989990234375,1112500
2022-10-11,374.51031494140625,416.1600036621094,405.6600036621094,411.05999755859375,1013600
2022-10-12,362.0831298828125,408.8999938964844,397.1400146484375,397.4200134277344,921700
2022-10-13,369.8637390136719,407.04998779296875,391.2200012207031,405.9599914550781,1012700
2022-10-14,354.78533935546875,405.3800048828125,388.1000061035156,389.4100036621094,1369100
2022-10-17,361.98284912109375,400.6099853515625,392.1499938964844,397.30999755859375,1617200
2022-10-18,393.4425964355469,435.510009765625,401.5400085449219,431.8399963378906,4588500
2022-10-19,400.8406066894531,447.57000732421875,430.3500061035156,439.9599914550781,2623700
2022-10-20,404.83123779296875,445.30999755859375,437.95001220703125,444.3399963378906,1781300
2022-10-21,414.18804931640625,454.69000244140625,440.1499938964844,454.6099853515625,1620200
2022-10-24,416.7845458984375,466.17999267578125,455.55999755859375,457.4599914550781,2013600
2022-10-25,419.23541259765625,463.5400085449219,452.19000244140625,460.1499938964844,1537000
2022-10-26,421.4311218261719,470.6400146484375,460.4599914550781,462.55999755859375,1554600
2022-10-27,429.9679870605469,474.17999267578125,464.3999938964844,471.92999267578125,1513700
2022-10-28,441.7574157714844,491.1400146484375,472.29998779296875,484.8699951171875,2045300
2022-10-31,443.406494140625,488.2300109863281,479.42999267578125,486.67999267578125,1288200
2022-11-01,442.4498291015625,491.1600036621094,483.8699951171875,485.6300048828125,1229700
2022-11-02,439.1972351074219,488.8800048828125,481.5,482.05999755859375,1291800
2022-11-03,441.7118835449219,489.9700012207031,478.54998779296875,484.82000732421875,1291100
2022-11-04,438.84197998046875,486.5,472.57000732421875,481.6700134277344,1481100
2022-11-07,445.18310546875,489.9599914550781,480.9599914550781,488.6300048828125,944800
2022-11-08,450.1850280761719,494.6600036621094,486.8399963378906,494.1199951171875,1221000
2022-11-09,442.039794921875,492.44000244140625,484.239990234375,485.17999267578125,1383200
2022-11-10,447.1328125,491.2200012207031,479.70001220703125,490.7699890136719,1601000
2022-11-11,422.61553955078125,483.8299865722656,462.6099853515625,463.8599853515625,3061800
2022-11-14,420.9573974609375,471.9800109863281,459.3699951171875,462.0400085449219,2286700
2022-11-15,425.7041320800781,474.989990234375,458.04998779296875,467.25,3272800
2022-11-16,424.7839050292969,469.260009765625,461.5899963378906,466.239990234375,1022600
2022-11-17,430.73333740234375,474.7799987792969,464.260009765625,472.7699890136719,1401900
2022-11-18,434.42327880859375,480.8699951171875,472.7699890136719,476.82000732421875,2160300
2022-11-21,438.17681884765625,483.9599914550781,478.2300109863281,480.94000244140625,1730500
2022-11-22,436.8648986816406,484.260009765625,479.2799987792969,479.5,838400
2022-11-23,438.2953186035156,482.989990234375,478.7200012207031,481.07000732421875,1020200
2022-11-25,440.4727783203125,484.5,481.4200134277344,483.4599914550781,321500
2022-11-28,440.2450256347656,485.239990234375,480.0,483.2099914550781,939000
2022-11-29,441.05584716796875,485.1000061035156,481.739990234375,484.1000061035156,802600
2022-11-30,444.8054504394531,485.95001220703125,477.7300109863281,485.19000244140625,1470000
2022-12-01,443.4303283691406,488.0,480.6700134277344,483.69000244140625,913600
2022-12-02,454.9266357421875,498.95001220703125,481.80999755859375,496.2300109863281,1744400
2022-12-05,449.8293151855469,494.9800109863281,488.32000732421875,490.6700134277344,1357200
2022-12-06,443.7145080566406,491.32000732421875,482.20001220703125,484.0,1076500
2022-12-07,441.1475524902344,489.239990234375,480.4800109863281,481.20001220703125,999800
2022-12-08,444.97967529296875,488.80999755859375,481.54998779296875,485.3800048828125,762200
2022-12-09,443.3294677734375,490.3599853515625,483.2099914550781,483.5799865722656,856400
2022-12-12,445.8414306640625,487.1700134277344,482.5,486.32000732421875,1129200
2022-12-13,440.2491455078125,490.3699951171875,478.6700134277344,480.2200012207031,1730900
2022-12-14,444.8054504394531,488.2699890136719,480.1400146484375,485.19000244140625,1071800
2022-12-15,438.93817138671875,485.1000061035156,475.1199951171875,478.7900085449219,1067300
2022-12-16,441.6884765625,482.6099853515625,473.6700134277344,481.7900085449219,2590600
2022-12-19,441.6884765625,487.9800109863281,479.92999267578125,481.7900085449219,929700
2022-12-20,445.6855773925781,491.45001220703125,481.82000732421875,486.1499938964844,1014300
2022-12-21,447.0607604980469,490.57000732421875,485.69000244140625,487.6499938964844,988300
2022-12-22,439.40570068359375,486.82000732421875,473.95001220703125,479.29998779296875,1520700
2022-12-23,443.06365966796875,484.17999267578125,478.3599853515625,483.2900085449219,661600
2022-12-27,445.08966064453125,489.239990234375,483.5,485.5,788800
2022-12-28,442.99945068359375,489.0,482.8999938964844,483.2200012207031,810300
2022-12-29,446.51068115234375,489.57000732421875,483.29998779296875,487.04998779296875,764000
2022-12-30,445.99725341796875,489.80999755859375,481.239990234375,486.489990234375,910000
2023-01-03,437.7831115722656,484.25,474.010009765625,477.5299987792969,1657200
2023-01-04,436.8387756347656,479.70001220703125,469.29998779296875,476.5,1391300
2023-01-05,437.36138916015625,478.1400146484375,469.8999938964844,477.07000732421875,1210100
2023-01-06,433.85015869140625,488.0,465.7699890136719,473.239990234375,1969200
2023-01-09,420.78619384765625,470.7900085449219,455.29998779296875,458.989990234375,2377000
2023-01-10,423.8115539550781,465.4700012207031,456.8999938964844,462.2900085449219,1003400
2023-01-11,424.4624938964844,465.54998779296875,461.0400085449219,463.0,1056400
2023-01-12,423.3073425292969,465.8800048828125,459.19000244140625,461.739990234375,936600
2023-01-13,412.3886413574219,453.7099914550781,444.739990234375,449.8299865722656,2208600
2023-01-17,409.94085693359375,453.5,446.6700134277344,447.1600036621094,1753100
2023-01-18,404.5411071777344,448.2300109863281,440.6499938964844,441.2699890136719,1645100
2023-01-19,402.7442321777344,445.9200134277344,439.0299987792969,439.30999755859375,1469900
2023-01-20,406.3838195800781,443.3500061035156,437.6199951171875,443.2799987792969,1410000
2023-01-23,404.5502624511719,446.8299865722656,440.8599853515625,441.2799987792969,1739600
2023-01-24,411.83856201171875,450.9599914550781,437.69000244140625,449.2300109863281,2865000
2023-01-25,416.3582458496094,455.80999755859375,444.8399963378906,454.1600036621094,2352500
2023-01-26,421.5379943847656,463.760009765625,452.8299865722656,459.80999755859375,2168900
2023-01-27,421.3454284667969,466.67999267578125,457.45001220703125,459.6000061035156,1587700
2023-01-30,422.2530822753906,466.70001220703125,459.8999938964844,460.5899963378906,1642000
2023-01-31,424.7008361816406,463.4800109863281,459.010009765625,463.260009765625,2062000
2023-02-01,423.77484130859375,465.2799987792969,459.79998779296875,462.25,1242500
2023-02-02,419.1360168457031,460.42999267578125,453.9200134277344,457.19000244140625,2104700
2023-02-03,420.8686828613281,462.6000061035156,454.94000244140625,459.0799865722656,1302900
2023-02-06,430.0547180175781,469.7699890136719,462.75,469.1000061035156,1393500
2023-02-07,429.34881591796875,472.989990234375,463.1499938964844,468.3299865722656,1334800
2023-02-08,430.5588684082031,471.3800048828125,463.32000732421875,469.6499938964844,865000
2023-02-09,430.9622497558594,474.3399963378906,468.20001220703125,470.0899963378906,799000
2023-02-10,440.8083801269531,481.8599853515625,472.3800048828125,480.8299865722656,1436300
2023-02-13,441.853515625,489.5,480.1000061035156,481.9700012207031,1203100
2023-02-14,441.4959411621094,485.0,479.6600036621094,481.5799865722656,875600
2023-02-15,440.5150451660156,484.25,477.3999938964844,480.510009765625,927100
2023-02-16,432.02569580078125,477.5799865722656,466.1000061035156,471.25,1939500
2023-02-17,436.0411682128906,475.6600036621094,470.8399963378906,475.6300048828125,1184200
2023-02-21,439.3049011230469,482.3999938964844,475.20001220703125,479.19000244140625,1379400
2023-02-22,439.6165466308594,481.6700134277344,477.4700012207031,479.5299987792969,900300
2023-02-23,439.20404052734375,483.0899963378906,475.5299987792969,479.0799865722656,917400
2023-02-24,440.4142150878906,481.79998779296875,477.29998779296875,480.3999938964844,1009300
2023-02-27,439.5799255371094,484.1000061035156,477.19000244140625,479.489990234375,1149000
2023-02-28,437.52264404296875,478.5299987792969,471.82000732421875,474.260009765625,1155500
2023-03-01,437.58721923828125,477.2200012207031,471.2900085449219,474.3299865722656,957700
2023-03-02,441.2589111328125,479.1700134277344,472.9700012207031,478.30999755859375,835700
2023-03-03,440.8714599609375,479.5400085449219,476.3800048828125,477.8900146484375,1060500
2023-03-06,442.9748840332031,481.79998779296875,476.82000732421875,480.1700134277344,905700
2023-03-07,441.581787109375,485.0899963378906,478.0,478.6600036621094,1137900
2023-03-08,442.3567199707031,487.6400146484375,476.7099914550781,479.5,1252900
2023-03-09,438.989501953125,483.260009765625,474.6099853515625,475.8500061035156,1035000
2023-03-10,438.6666259765625,482.29998779296875,474.4200134277344,475.5,1335000
2023-03-13,440.35479736328125,478.8999938964844,470.79998779296875,477.3299865722656,1701000
2023-03-14,441.7755432128906,481.2699890136719,474.8699951171875,478.8699951171875,1761400
2023-03-15,436.646240234375,475.1300048828125,464.57000732421875,473.30999755859375,2273300
2023-03-16,436.5816955566406,478.04998779296875,467.739990234375,473.239990234375,1633000
2023-03-17,429.7825622558594,474.9200134277344,463.2900085449219,465.8699951171875,6525100
2023-03-20,438.8511962890625,477.7699890136719,465.2099914550781,475.70001220703125,1515400
2023-03-21,437.98388671875,479.25,471.29998779296875,474.760009765625,1069000
2023-03-22,432.57781982421875,476.7699890136719,468.32000732421875,468.8999938964844,1261700
2023-03-23,431.6553039550781,470.95001220703125,466.5,467.8999938964844,1168500
2023-03-24,437.78094482421875,475.6700134277344,467.1499938964844,474.5400085449219,1126000
2023-03-27,436.7200622558594,477.55999755859375,472.4100036621094,473.3900146484375,1273000
2023-03-28,434.92108154296875,475.6099853515625,471.1600036621094,471.44000244140625,1076100
2023-03-29,437.4580383300781,474.29998779296875,470.67999267578125,474.19000244140625,1146400
2023-03-30,436.52630615234375,475.79998779296875,471.7300109863281,473.17999267578125,950300
2023-03-31,436.1112060546875,475.3500061035156,471.0299987792969,472.7300109863281,1409600
2023-04-03,448.92523193359375,487.8999938964844,472.75,486.6199951171875,1656700
2023-04-04,450.6964416503906,490.6300048828125,484.75,488.5400085449219,1081100
2023-04-05,452.0341491699219,493.8299865722656,487.0299987792969,489.989990234375,1305900
2023-04-06,452.2001953125,496.9800109863281,489.010009765625,490.1700134277344,1093300
2023-04-10,458.2705383300781,498.4200134277344,491.7699890136719,496.75,1024400
2023-04-11,450.0507507324219,496.75,487.010009765625,487.8399963378906,1224200
2023-04-12,450.2905578613281,491.25,481.69000244140625,488.1000061035156,1105600
2023-04-13,454.0176086425781,493.510009765625,485.9800109863281,492.1400146484375,909500
2023-04-14,450.1891174316406,491.5,485.1099853515625,487.989990234375,843200
2023-04-17,451.7112731933594,492.260009765625,486.57000732421875,489.6400146484375,1287800
2023-04-18,462.5695495605469,508.1000061035156,498.0,501.4100036621094,2561800
2023-04-19,456.8037109375,503.3299865722656,493.8800048828125,495.1600036621094,962200
2023-04-20,452.596923828125,495.8299865722656,489.05999755859375,490.6000061035156,839900
2023-04-21,445.17047119140625,491.2799987792969,480.6099853515625,482.54998779296875,1382500
2023-04-24,443.666748046875,483.5299987792969,478.7200012207031,480.9200134277344,955200
2023-04-25,438.7403259277344,480.9200134277344,475.55999755859375,475.5799865722656,839100
2023-04-26,425.86175537109375,473.95001220703125,459.6000061035156,461.6199951171875,1571900
2023-04-27,428.97998046875,466.3299865722656,461.1499938964844,465.0,1491400
2023-04-28,428.4726257324219,466.1600036621094,462.3999938964844,464.45001220703125,1040300
2023-05-01,433.0668029785156,471.0799865722656,464.54998779296875,469.42999267578125,1524500
