Date,adjclose,high,low,close,volume
2024-02-05,35.099998474121094,36.900001525878906,34.5,35.099998474121094,508407
2024-02-06,36.900001525878906,37.5,35.099998474121094,36.900001525878906,444403
2024-02-07,37.5,38.70000076293945,36.0,37.5,480123
2024-02-08,37.5,38.099998474121094,36.29999923706055,37.5,374187
2024-02-09,41.099998474121094,41.400001525878906,37.5,41.099998474121094,549967
2024-02-12,45.0,45.599998474121094,40.5,45.0,537117
2024-02-13,40.5,42.900001525878906,39.599998474121094,40.5,443280
2024-02-14,42.29999923706055,42.900001525878906,40.20000076293945,42.29999923706055,360020
2024-02-15,42.0,43.20000076293945,40.79999923706055,42.0,279297
2024-02-16,41.400001525878906,42.29999923706055,40.5,41.400001525878906,323447
2024-02-20,39.0,41.099998474121094,38.400001525878906,39.0,325217
2024-02-21,37.79999923706055,38.70000076293945,37.20000076293945,37.79999923706055,290137
2024-02-22,35.400001525878906,38.70000076293945,35.099998474121094,35.400001525878906,404567
2024-02-23,34.20000076293945,36.29999923706055,33.900001525878906,34.20000076293945,430913
2024-02-26,34.20000076293945,35.400001525878906,33.29999923706055,34.20000076293945,373853
2024-02-27,37.20000076293945,37.5,34.5,37.20000076293945,490743
2024-02-28,36.599998474121094,38.400001525878906,36.0,36.599998474121094,368517
2024-02-29,35.70000076293945,39.0,35.400001525878906,35.70000076293945,453180
2024-03-01,37.20000076293945,38.400001525878906,34.79999923706055,37.20000076293945,399977
2024-03-04,37.20000076293945,38.099998474121094,36.0,37.20000076293945,298650
2024-03-05,35.400001525878906,36.900001525878906,35.099998474121094,35.400001525878906,376377
2024-03-06,36.599998474121094,37.5,34.5,36.599998474121094,593353
2024-03-07,33.29999923706055,36.900001525878906,33.0,33.29999923706055,797583
2024-03-08,33.900001525878906,35.099998474121094,33.29999923706055,33.900001525878906,579513
2024-03-11,33.29999923706055,35.70000076293945,33.29999923706055,33.29999923706055,412537
2024-03-12,31.799999237060547,33.900001525878906,31.799999237060547,31.799999237060547,423410
2024-03-13,30.899999618530273,33.0,30.600000381469727,30.899999618530273,378547
2024-03-14,30.0,31.200000762939453,29.399999618530273,30.0,546293
2024-03-15,33.0,33.599998474121094,29.399999618530273,33.0,573373
2024-03-18,32.099998474121094,33.0,31.799999237060547,32.099998474121094,232357
2024-03-19,31.799999237060547,32.70000076293945,30.899999618530273,31.799999237060547,232740
2024-03-20,34.5,35.400001525878906,31.200000762939453,34.5,360517
2024-03-21,36.0,36.599998474121094,34.20000076293945,36.0,561250
2024-03-22,34.20000076293945,36.0,33.900001525878906,34.20000076293945,248620
2024-03-25,33.599998474121094,36.0,33.29999923706055,33.599998474121094,314097
2024-03-26,33.0,35.400001525878906,33.0,33.0,359033
2024-03-27,34.79999923706055,35.400001525878906,33.0,34.79999923706055,318953
2024-03-28,35.70000076293945,36.599998474121094,34.79999923706055,35.70000076293945,380207
2024-04-01,36.0,36.0,34.20000076293945,36.0,285610
2024-04-02,33.900001525878906,35.099998474121094,33.599998474121094,33.900001525878906,247077
2024-04-03,33.900001525878906,34.20000076293945,33.0,33.900001525878906,269780
2024-04-04,34.20000076293945,36.29999923706055,33.599998474121094,34.20000076293945,384827
2024-04-05,33.900001525878906,35.099998474121094,33.29999923706055,33.900001525878906,260647
2024-04-08,34.5,35.400001525878906,33.900001525878906,34.5,309327
2024-04-09,36.29999923706055,37.20000076293945,34.79999923706055,36.29999923706055,381167
2024-04-10,34.5,35.400001525878906,33.900001525878906,34.5,428493
2024-04-11,34.20000076293945,35.400001525878906,33.29999923706055,34.20000076293945,395093
2024-04-12,33.0,34.79999923706055,33.0,33.0,264667
2024-04-15,30.600000381469727,33.599998474121094,30.299999237060547,30.600000381469727,449627
2024-04-16,30.0,31.200000762939453,30.0,30.0,324850
2024-04-17,30.0,30.899999618530273,30.0,30.0,284997
2024-04-18,27.899999618530273,30.299999237060547,27.600000381469727,27.899999618530273,2307753
2024-04-19,26.399999618530273,28.5,26.100000381469727,26.399999618530273,981817
2024-04-22,24.299999237060547,27.0,23.700000762939453,24.299999237060547,1743210
2024-04-23,27.600000381469727,28.799999237060547,24.299999237060547,27.600000381469727,1794450
2024-04-24,25.799999237060547,28.799999237060547,25.5,25.799999237060547,1269627
2024-04-25,25.200000762939453,25.799999237060547,24.299999237060547,25.200000762939453,1079510
2024-04-26,26.100000381469727,26.100000381469727,24.299999237060547,26.100000381469727,1162190
2024-04-29,27.899999618530273,29.100000381469727,26.399999618530273,27.899999618530273,1527040
2024-04-30,27.899999618530273,28.5,25.799999237060547,27.899999618530273,2030483
2024-05-01,27.0,28.5,26.700000762939453,27.0,804207
2024-05-02,25.5,27.899999618530273,25.200000762939453,25.5,2015643
2024-05-03,27.0,27.600000381469727,26.100000381469727,27.0,1726860
2024-05-06,26.100000381469727,27.899999618530273,25.799999237060547,26.100000381469727,1460233
2024-05-07,23.700000762939453,26.399999618530273,23.700000762939453,23.700000762939453,2292840
2024-05-08,22.799999237060547,24.299999237060547,22.200000762939453,22.799999237060547,2813067
2024-05-09,22.200000762939453,23.700000762939453,21.899999618530273,22.200000762939453,1938243
2024-05-10,21.0,22.799999237060547,20.700000762939453,21.0,1704897
2024-05-13,21.299999237060547,22.5,19.200000762939453,21.299999237060547,2464623
2024-05-14,26.399999618530273,30.600000381469727,23.399999618530273,26.399999618530273,4331277
2024-05-15,25.799999237060547,28.200000762939453,24.600000381469727,25.799999237060547,1256090
2024-05-16,24.899999618530273,26.700000762939453,24.0,24.899999618530273,850153
2024-05-17,24.0,25.5,23.700000762939453,24.0,1348003
2024-05-20,23.399999618530273,24.299999237060547,22.799999237060547,23.399999618530273,1019900
2024-05-21,23.399999618530273,24.0,22.799999237060547,23.399999618530273,1173747
2024-05-22,26.700000762939453,28.5,23.399999618530273,26.700000762939453,3017573
2024-05-23,25.5,27.600000381469727,24.299999237060547,25.5,1833143
2024-05-24,26.100000381469727,27.899999618530273,24.600000381469727,26.100000381469727,1391280
2024-05-28,28.200000762939453,30.0,27.0,28.200000762939453,3043950
2024-05-29,25.200000762939453,28.200000762939453,24.899999618530273,25.200000762939453,1602707
2024-05-30,27.299999237060547,27.600000381469727,25.5,27.299999237060547,1558007
2024-05-31,27.0,27.600000381469727,25.200000762939453,27.0,2055847
2024-06-03,30.0,30.600000381469727,27.899999618530273,30.0,2201650
2024-06-04,27.899999618530273,29.700000762939453,27.0,27.899999618530273,1847187
2024-06-05,28.799999237060547,29.399999618530273,27.299999237060547,28.799999237060547,1769847
2024-06-06,27.600000381469727,28.5,26.700000762939453,27.600000381469727,1631010
2024-06-07,26.100000381469727,27.299999237060547,25.200000762939453,26.100000381469727,1326243
2024-06-10,29.399999618530273,30.899999618530273,25.799999237060547,29.399999618530273,2091070
2024-06-11,27.600000381469727,29.100000381469727,26.399999618530273,27.600000381469727,1641797
2024-06-12,28.200000762939453,30.600000381469727,27.899999618530273,28.200000762939453,1897227
2024-06-13,26.700000762939453,28.799999237060547,25.799999237060547,26.700000762939453,1799790
2024-06-14,24.600000381469727,26.700000762939453,24.299999237060547,24.600000381469727,1113977
2024-06-17,24.0,24.899999618530273,22.5,24.0,1733510
2024-06-18,23.100000381469727,24.0,22.5,23.100000381469727,1765323
2024-06-20,22.200000762939453,23.399999618530273,21.899999618530273,22.200000762939453,2652910
2024-06-21,20.100000381469727,21.899999618530273,20.100000381469727,20.100000381469727,2128050
2024-06-24,20.399999618530273,20.700000762939453,19.5,20.399999618530273,1807240
2024-06-25,19.5,20.700000762939453,19.200000762939453,19.5,1379877
2024-06-26,19.5,19.799999237060547,18.899999618530273,19.5,1116820
2024-06-27,19.200000762939453,19.799999237060547,18.600000381469727,19.200000762939453,1035577
2024-06-28,19.200000762939453,19.799999237060547,18.299999237060547,19.200000762939453,1748950
2024-07-01,18.299999237060547,19.799999237060547,18.299999237060547,18.299999237060547,1109810
2024-07-02,18.0,18.899999618530273,18.0,18.0,1119917
2024-07-03,19.799999237060547,20.399999618530273,18.299999237060547,19.799999237060547,1044657
2024-07-05,18.899999618530273,20.100000381469727,18.899999618530273,18.899999618530273,912843
2024-07-08,19.200000762939453,20.399999618530273,18.899999618530273,19.200000762939453,1432030
2024-07-09,18.899999618530273,19.5,18.600000381469727,18.899999618530273,1384707
2024-07-10,18.0,19.200000762939453,18.0,18.0,1656153
2024-07-11,19.5,20.100000381469727,18.899999618530273,19.5,2103160
2024-07-12,20.700000762939453,21.0,19.799999237060547,20.700000762939453,2751970
2024-07-15,20.100000381469727,21.600000381469727,19.200000762939453,20.100000381469727,1811593
2024-07-16,20.700000762939453,21.299999237060547,19.200000762939453,20.700000762939453,2880970
2024-07-17,18.899999618530273,21.0,18.899999618530273,18.899999618530273,3051760
2024-07-18,17.100000381469727,19.200000762939453,17.100000381469727,17.100000381469727,4239410
2024-07-19,15.600000381469727,17.399999618530273,15.600000381469727,15.600000381469727,2212160
2024-07-22,16.200000762939453,16.5,14.699999809265137,16.200000762939453,2128170
2024-07-23,16.200000762939453,16.5,15.600000381469727,16.200000762939453,1936047
2024-07-24,15.600000381469727,15.899999618530273,15.300000190734863,15.600000381469727,2315433
2024-07-25,16.200000762939453,16.799999237060547,15.0,16.200000762939453,2615190
2024-07-26,15.899999618530273,16.5,15.300000190734863,15.899999618530273,2162393
2024-07-29,15.300000190734863,15.899999618530273,14.699999809265137,15.300000190734863,2296693
2024-07-30,14.699999809265137,15.300000190734863,14.699999809265137,14.699999809265137,1858753
2024-07-31,15.300000190734863,15.899999618530273,14.699999809265137,15.300000190734863,1602870
2024-08-01,14.100000381469727,15.600000381469727,13.800000190734863,14.100000381469727,1759433
2024-08-02,14.100000381469727,15.0,12.899999618530273,14.100000381469727,1007553
2024-08-05,14.699999809265137,15.0,12.0,14.699999809265137,1597430
2024-08-06,14.699999809265137,15.300000190734863,14.399999618530273,14.699999809265137,813987
2024-08-07,13.5,15.0,13.5,13.5,1085190
2024-08-08,14.100000381469727,14.100000381469727,13.199999809265137,14.100000381469727,792920
2024-08-09,13.5,14.399999618530273,13.5,13.5,1031970
2024-08-12,13.199999809265137,13.800000190734863,13.199999809265137,13.199999809265137,749200
2024-08-13,13.800000190734863,13.800000190734863,13.199999809265137,13.800000190734863,1172347
2024-08-14,13.199999809265137,13.800000190734863,13.199999809265137,13.199999809265137,318520
2024-08-15,14.100000381469727,14.399999618530273,13.5,14.100000381469727,732730
2024-08-16,15.0,15.600000381469727,14.100000381469727,15.0,808767
2024-08-19,15.600000381469727,15.899999618530273,14.399999618530273,15.600000381469727,868193
2024-08-20,12.300000190734863,15.300000190734863,12.300000190734863,12.300000190734863,2057690
2024-08-21,13.800000190734863,13.800000190734863,12.0,13.800000190734863,1370523
2024-08-22,12.600000381469727,13.800000190734863,12.600000381469727,12.600000381469727,870790
2024-08-23,13.5,13.800000190734863,12.899999618530273,13.5,764267
2024-08-26,13.199999809265137,13.5,12.899999618530273,13.199999809265137,526823
2024-08-27,12.600000381469727,13.199999809265137,12.600000381469727,12.600000381469727,404020
2024-08-28,12.300000190734863,12.600000381469727,12.0,12.300000190734863,523947
2024-08-29,12.600000381469727,12.899999618530273,12.300000190734863,12.600000381469727,554993
2024-08-30,12.0,12.899999618530273,12.0,12.0,679107
2024-09-03,11.399999618530273,12.300000190734863,11.100000381469727,11.399999618530273,898067
2024-09-04,12.300000190734863,12.600000381469727,11.399999618530273,12.300000190734863,619170
2024-09-05,12.600000381469727,14.100000381469727,12.300000190734863,12.600000381469727,1945160
2024-09-06,13.199999809265137,14.100000381469727,12.600000381469727,13.199999809265137,532537
2024-09-09,12.899999618530273,13.5,12.300000190734863,12.899999618530273,470973
2024-09-10,12.899999618530273,13.199999809265137,12.600000381469727,12.899999618530273,413810
2024-09-11,13.5,13.800000190734863,12.899999618530273,13.5,581997
2024-09-12,13.5,13.800000190734863,12.899999618530273,13.5,687937
2024-09-13,14.399999618530273,14.699999809265137,13.800000190734863,14.399999618530273,634840
2024-09-16,14.100000381469727,14.699999809265137,13.5,14.100000381469727,506723
2024-09-17,15.899999618530273,16.200000762939453,14.399999618530273,15.899999618530273,1016743
2024-09-18,14.699999809265137,15.899999618530273,14.699999809265137,14.699999809265137,804967
2024-09-19,13.800000190734863,15.600000381469727,13.800000190734863,13.800000190734863,729123
2024-09-20,12.899999618530273,13.800000190734863,12.899999618530273,12.899999618530273,754410
2024-09-23,12.300000190734863,13.199999809265137,12.300000190734863,12.300000190734863,646500
2024-09-24,12.300000190734863,13.199999809265137,12.0,12.300000190734863,720333
2024-09-25,12.0,12.600000381469727,11.699999809265137,12.0,679587
2024-09-26,11.699999809265137,12.899999618530273,11.399999618530273,11.699999809265137,1171170
2024-09-27,12.0,12.300000190734863,11.699999809265137,12.0,962837
2024-09-30,11.399999618530273,12.300000190734863,11.399999618530273,11.399999618530273,854430
2024-10-01,11.399999618530273,11.399999618530273,10.800000190734863,11.399999618530273,1137303
2024-10-02,10.800000190734863,11.399999618530273,10.800000190734863,10.800000190734863,732720
2024-10-03,10.800000190734863,11.100000381469727,10.199999809265137,10.800000190734863,924143
2024-10-04,10.5,11.399999618530273,10.5,10.5,766270
2024-10-07,10.800000190734863,10.800000190734863,10.199999809265137,10.800000190734863,821937
2024-10-08,10.5,10.800000190734863,10.199999809265137,10.5,585490
2024-10-09,10.199999809265137,10.800000190734863,9.899999618530273,10.199999809265137,991950
2024-10-10,9.899999618530273,10.199999809265137,9.600000381469727,9.899999618530273,800740
2024-10-11,10.5,10.5,9.600000381469727,10.5,513307
2024-10-14,10.199999809265137,10.5,9.899999618530273,10.199999809265137,577317
2024-10-15,9.899999618530273,10.199999809265137,9.899999618530273,9.899999618530273,363140
2024-10-16,10.199999809265137,10.199999809265137,9.899999618530273,10.199999809265137,470550
2024-10-17,9.600000381469727,10.5,9.600000381469727,9.600000381469727,428627
2024-10-18,9.899999618530273,10.199999809265137,9.600000381469727,9.899999618530273,313327
2024-10-21,9.600000381469727,10.199999809265137,9.600000381469727,9.600000381469727,471677
2024-10-22,9.600000381469727,9.899999618530273,9.600000381469727,9.600000381469727,388507
2024-10-23,9.899999618530273,9.899999618530273,9.600000381469727,9.899999618530273,357470
2024-10-24,9.600000381469727,9.899999618530273,9.300000190734863,9.600000381469727,557497
2024-10-25,9.600000381469727,10.199999809265137,9.300000190734863,9.600000381469727,805640
2024-10-28,11.100000381469727,12.0,9.899999618530273,11.100000381469727,2444407
2024-10-29,10.199999809265137,11.699999809265137,10.199999809265137,10.199999809265137,900647
2024-10-30,10.199999809265137,11.100000381469727,9.899999618530273,10.199999809265137,1032050
2024-10-31,10.199999809265137,10.800000190734863,9.899999618530273,10.199999809265137,828170
2024-11-01,10.5,11.399999618530273,10.5,10.5,1031573
2024-11-04,11.399999618530273,12.600000381469727,10.5,11.399999618530273,3035427
2024-11-05,11.100000381469727,12.300000190734863,10.800000190734863,11.100000381469727,1272513
2024-11-06,10.5,10.800000190734863,9.899999618530273,10.5,1305993
2024-11-07,8.699999809265137,9.300000190734863,8.699999809265137,8.699999809265137,2231287
2024-11-08,7.5,9.0,7.5,7.5,2487327
2024-11-11,6.679999828338623,7.449999809265137,6.150000095367432,6.679999828338623,1812600
2024-11-12,5.699999809265137,6.460000038146973,5.659999847412109,5.699999809265137,1880500
2024-11-13,5.960000038146973,6.210000038146973,5.449999809265137,5.960000038146973,2050200
2024-11-14,7.010000228881836,7.489999771118164,5.630000114440918,7.010000228881836,3751700
2024-11-15,6.159999847412109,9.449999809265137,5.869999885559082,6.159999847412109,13371600
