Date,adjclose,high,low,close,volume
2020-05-04,168.92164611816406,188.89999389648438,177.8000030517578,187.9199981689453,1273600
2020-05-05,171.68130493164062,192.9499969482422,188.47000122070312,190.99000549316406,759100
2020-05-06,170.08120727539062,191.8300018310547,187.58999633789062,189.2100067138672,521300
2020-05-07,171.70828247070312,194.14999389648438,190.22999572753906,191.02000427246094,647200
2020-05-08,172.99368286132812,195.57000732421875,191.89999389648438,192.4499969482422,698400
2020-05-11,173.81170654296875,195.33999633789062,188.89999389648438,193.36000061035156,837100
2020-05-12,169.50596618652344,194.97999572753906,188.49000549316406,188.57000732421875,713700
2020-05-13,167.96881103515625,191.3699951171875,183.88999938964844,186.86000061035156,1044400
2020-05-14,171.6992645263672,191.32000732421875,183.6699981689453,191.00999450683594,1490200
2020-05-15,178.82064819335938,202.8000030517578,188.38999938964844,197.8699951171875,3215900
2020-05-18,185.41787719726562,209.49000549316406,201.2899932861328,205.1699981689453,1514400
2020-05-19,183.12234497070312,207.25999450683594,202.60000610351562,202.6300048828125,989100
2020-05-20,186.20408630371094,206.57000732421875,203.8000030517578,206.0399932861328,840000
2020-05-21,184.11648559570312,206.25,203.30999755859375,203.72999572753906,789700
2020-05-22,182.7247772216797,204.22999572753906,200.55999755859375,202.19000244140625,736500
2020-05-26,195.11488342285156,217.5500030517578,207.75,215.89999389648438,1667900
2020-05-27,198.13328552246094,220.50999450683594,214.02000427246094,219.24000549316406,1399200
2020-05-28,195.5667266845703,221.30999755859375,216.02000427246094,216.39999389648438,1096000
2020-05-29,195.34982299804688,216.75,212.63999938964844,216.16000366210938,2935600
2020-06-01,194.0032501220703,217.16000366210938,213.75,214.6699981689453,725300
2020-06-02,196.64215087890625,217.8800048828125,215.02999877929688,217.58999633789062,666200
2020-06-03,199.09129333496094,222.61000061035156,217.6199951171875,220.3000030517578,830600
2020-06-04,201.07044982910156,222.66000366210938,218.0399932861328,222.49000549316406,772300
2020-06-05,205.49868774414062,230.7100067138672,224.97999572753906,227.38999938964844,1043900
2020-06-08,203.85389709472656,229.2100067138672,224.1199951171875,225.57000732421875,649600
2020-06-09,198.8562774658203,223.27000427246094,219.41000366210938,220.0399932861328,1099900
2020-06-10,197.13925170898438,220.89999389648438,217.86000061035156,218.13999938964844,1903200
2020-06-11,186.22218322753906,213.3800048828125,205.6699981689453,206.05999755859375,994100
2020-06-12,188.14712524414062,213.42999267578125,202.07000732421875,208.19000244140625,871100
2020-06-15,190.21665954589844,211.10000610351562,200.60000610351562,210.47999572753906,1206200
2020-06-16,193.16278076171875,219.69000244140625,209.08999633789062,213.74000549316406,943400
2020-06-17,191.4728546142578,214.75999450683594,210.75999450683594,211.8699951171875,592700
2020-06-18,189.48463439941406,211.80999755859375,207.82000732421875,209.6699981689453,786800
2020-06-19,188.99664306640625,214.6300048828125,207.1699981689453,209.1300048828125,1837600
2020-06-22,190.2889862060547,212.6199951171875,206.89999389648438,210.55999755859375,590000
2020-06-23,188.5989990234375,213.24000549316406,208.5800018310547,208.69000244140625,603700
2020-06-24,185.2913360595703,209.0,202.97000122070312,205.02999877929688,652200
2020-06-25,188.1561737060547,208.4499969482422,202.02000427246094,208.1999969482422,625800
2020-06-26,185.5082244873047,207.91000366210938,202.89999389648438,205.27000427246094,1402400
2020-06-29,188.58090209960938,209.47999572753906,205.33999633789062,208.6699981689453,577800
2020-06-30,192.49403381347656,213.67999267578125,208.88999938964844,213.0,757300
2020-07-01,190.23471069335938,213.69000244140625,209.30999755859375,210.5,571100
2020-07-02,190.67750549316406,214.80999755859375,210.66000366210938,210.99000549316406,615300
2020-07-06,193.9309539794922,215.7100067138672,212.58999633789062,214.58999633789062,677500
2020-07-07,191.08424377441406,213.92999267578125,210.97000122070312,211.44000244140625,647200
2020-07-08,191.84336853027344,213.05999755859375,210.75,212.27999877929688,700100
2020-07-09,191.02099609375,214.88999938964844,209.4499969482422,211.3699951171875,617300
2020-07-10,190.59622192382812,212.07000732421875,208.0399932861328,210.89999389648438,444500
2020-07-13,191.40956115722656,214.4499969482422,210.2100067138672,211.8000030517578,737200
2020-07-14,197.97970581054688,219.75,210.94000244140625,219.07000732421875,663700
2020-07-15,200.66375732421875,223.10000610351562,217.24000549316406,222.0399932861328,716900
2020-07-16,201.78436279296875,224.1699981689453,220.5800018310547,223.27999877929688,749400
2020-07-17,203.591796875,227.19000244140625,224.22999572753906,225.27999877929688,706200
2020-07-20,201.02528381347656,226.0,221.4199981689453,222.44000244140625,437900
2020-07-21,204.9926300048828,228.99000549316406,224.19000244140625,226.8300018310547,656700
2020-07-22,204.78477478027344,227.80999755859375,224.8699951171875,226.60000610351562,523500
2020-07-23,204.2334747314453,228.1999969482422,225.1300048828125,225.99000549316406,419200
2020-07-24,204.41424560546875,227.6199951171875,225.1199951171875,226.19000244140625,431200
2020-07-27,206.9536895751953,230.92999267578125,225.13999938964844,229.0,768200
2020-07-28,200.88064575195312,225.55999755859375,217.2100067138672,222.27999877929688,1190800
2020-07-29,199.6967315673828,224.47999572753906,219.05999755859375,220.97000122070312,1055500
2020-07-30,198.675537109375,220.85000610351562,215.02999877929688,219.83999633789062,840100
2020-07-31,197.13925170898438,219.97999572753906,214.5,218.13999938964844,770400
2020-08-03,199.5159912109375,222.7100067138672,218.16000366210938,220.77000427246094,501600
2020-08-04,199.22683715820312,220.63999938964844,217.6999969482422,220.4499969482422,493700
2020-08-05,202.38082885742188,224.1300048828125,219.9199981689453,223.94000244140625,653000
2020-08-06,200.58241271972656,224.77000427246094,220.67999267578125,221.9499969482422,357800
2020-08-07,202.1097412109375,224.72000122070312,220.60000610351562,223.63999938964844,471700
2020-08-10,207.24288940429688,231.47000122070312,224.02999877929688,229.32000732421875,875200
2020-08-11,209.82752990722656,238.49000549316406,230.02000427246094,232.17999267578125,921500
2020-08-12,213.3882598876953,237.42999267578125,231.97000122070312,236.1199951171875,495600
2020-08-13,211.4633331298828,235.63999938964844,232.50999450683594,233.99000549316406,465800
2020-08-14,210.6282196044922,233.9499969482422,231.25,232.0500030517578,308300
2020-08-17,211.8989715576172,234.99000549316406,232.5500030517578,233.4499969482422,403400
2020-08-18,211.50868225097656,234.8000030517578,232.3699951171875,233.02000427246094,440600
2020-08-19,207.56936645507812,232.49000549316406,227.32000732421875,228.67999267578125,701600
2020-08-20,205.89012145996094,229.0,226.02999877929688,226.8300018310547,455800
2020-08-21,207.42410278320312,229.17999267578125,226.42999267578125,228.52000427246094,380800
2020-08-24,209.4845733642578,230.7899932861328,227.64999389648438,230.7899932861328,596400
2020-08-25,209.52989196777344,234.08999633789062,229.8300018310547,230.83999633789062,641000
2020-08-26,210.93685913085938,233.10000610351562,229.25999450683594,232.38999938964844,609100
2020-08-27,210.59193420410156,233.8000030517578,230.8800048828125,232.00999450683594,410300
2020-08-28,211.735595703125,233.4499969482422,229.82000732421875,233.27000427246094,327300
2020-08-31,209.24853515625,233.19000244140625,229.5,230.52999877929688,367300
2020-09-01,212.34376525878906,234.07000732421875,228.4600067138672,233.94000244140625,257600
2020-09-02,215.39358520507812,238.33999633789062,232.47999572753906,237.3000030517578,560000
2020-09-03,207.68731689453125,237.4499969482422,225.67999267578125,228.80999755859375,550800
2020-09-04,207.17904663085938,232.4199981689453,225.27000427246094,228.25,585300
2020-09-08,200.5256805419922,226.1300048828125,220.3800048828125,220.9199981689453,523200
2020-09-09,203.8387908935547,226.25999450683594,222.0800018310547,224.57000732421875,624600
2020-09-10,199.11883544921875,226.74000549316406,218.72000122070312,219.3699951171875,592500
2020-09-11,201.73292541503906,223.02000427246094,219.13999938964844,222.25,524400
2020-09-14,203.92042541503906,226.10000610351562,222.80999755859375,224.66000366210938,389300
2020-09-15,204.0203399658203,228.3699951171875,224.6300048828125,224.77000427246094,410600
2020-09-16,204.483154296875,229.22999572753906,224.7899932861328,225.27999877929688,489100
2020-09-17,201.6875,226.02999877929688,219.8000030517578,222.1999969482422,537900
2020-09-18,198.7466583251953,224.3300018310547,218.4600067138672,218.9600067138672,774100
2020-09-21,189.77871704101562,216.2100067138672,206.57000732421875,209.0800018310547,1024600
2020-09-22,194.3262481689453,214.32000732421875,209.2899932861328,214.08999633789062,558100
2020-09-23,193.1371612548828,216.47999572753906,212.52999877929688,212.77999877929688,669900
2020-09-24,197.30343627929688,219.05999755859375,210.74000549316406,217.3699951171875,471600
2020-09-25,195.7603302001953,217.2100067138672,214.6999969482422,215.6699981689453,563400
2020-09-28,199.68153381347656,221.74000549316406,218.3699951171875,219.99000549316406,470500
2020-09-29,200.8070831298828,222.63999938964844,218.69000244140625,221.22999572753906,388700
2020-09-30,200.30789184570312,225.77999877929688,219.5500030517578,220.67999267578125,609200
2020-10-01,199.25497436523438,224.36000061035156,216.36000061035156,219.52000427246094,703800
2020-10-02,202.80398559570312,225.49000549316406,215.50999450683594,223.42999267578125,512900
2020-10-05,211.69024658203125,233.25,226.22999572753906,233.22000122070312,715300
2020-10-06,211.29994201660156,238.22999572753906,232.41000366210938,232.7899932861328,519200
2020-10-07,214.5947723388672,238.27999877929688,233.38999938964844,236.4199981689453,428900
2020-10-08,218.8609161376953,241.35000610351562,235.39999389648438,241.1199951171875,655500
2020-10-09,221.7292022705078,246.4600067138672,242.64999389648438,244.27999877929688,764000
2020-10-12,221.68377685546875,249.0,244.0399932861328,244.22999572753906,604000
2020-10-13,220.70358276367188,246.00999450683594,241.17999267578125,243.14999389648438,480500
2020-10-14,221.45689392089844,246.83999633789062,243.49000549316406,243.97999572753906,460700
2020-10-15,224.60659790039062,248.47999572753906,240.77000427246094,247.4499969482422,371600
2020-10-16,226.0406951904297,251.9499969482422,248.10000610351562,249.02999877929688,452100
2020-10-19,221.8926239013672,250.8699951171875,243.32000732421875,244.4600067138672,406600
2020-10-20,218.73385620117188,247.3000030517578,238.63999938964844,240.97999572753906,844100
2020-10-21,214.95787048339844,246.11000061035156,236.64999389648438,236.82000732421875,730200
2020-10-22,217.23617553710938,241.3000030517578,237.64999389648438,239.3300018310547,594900
2020-10-23,220.65811157226562,243.92999267578125,240.25999450683594,243.10000610351562,562300
2020-10-26,215.06680297851562,241.1300048828125,234.6699981689453,236.94000244140625,610100
2020-10-27,215.0123748779297,238.69000244140625,233.72000122070312,236.8800048828125,739200
2020-10-28,212.4073028564453,236.36000061035156,230.69000244140625,234.00999450683594,845100
2020-10-29,214.06834411621094,238.7100067138672,231.5800018310547,235.83999633789062,488000
2020-10-30,215.23020935058594,237.6300048828125,232.39999389648438,237.1199951171875,478600
2020-11-02,222.7367706298828,246.27000427246094,240.07000732421875,245.38999938964844,694000
2020-11-03,229.98004150390625,254.7899932861328,246.77999877929688,253.3699951171875,573300
2020-11-04,220.28599548339844,251.27000427246094,241.5800018310547,242.69000244140625,813700
2020-11-05,227.19349670410156,255.6999969482422,246.33999633789062,250.3000030517578,528400
2020-11-06,226.4128875732422,252.44000244140625,249.30999755859375,249.44000244140625,518100
2020-11-09,231.2235870361328,267.4800109863281,254.2100067138672,254.74000549316406,928800
2020-11-10,226.05889892578125,253.91000366210938,237.02000427246094,249.0500030517578,1032400
2020-11-11,219.83213806152344,252.02999877929688,241.10000610351562,242.19000244140625,987700
2020-11-12,213.37850952148438,242.19000244140625,231.74000549316406,235.0800018310547,1253900
2020-11-13,218.63980102539062,239.94000244140625,236.72999572753906,239.77999877929688,740500
2020-11-16,219.95286560058594,242.97999572753906,236.50999450683594,241.22000122070312,914300
2020-11-17,220.04405212402344,243.69000244140625,239.27999877929688,241.32000732421875,663700
2020-11-18,223.85549926757812,249.0800018310547,241.19000244140625,245.5,907500
2020-11-19,228.08641052246094,250.63999938964844,242.5500030517578,250.13999938964844,770700
2020-11-20,225.79774475097656,251.33999633789062,246.97000122070312,247.6300048828125,778800
2020-11-23,229.5818328857422,253.55999755859375,249.4600067138672,251.77999877929688,573300
2020-11-24,234.16836547851562,259.25,253.5500030517578,256.80999755859375,896500
2020-11-25,233.82186889648438,257.80999755859375,252.4499969482422,256.42999267578125,539600
2020-11-27,233.36590576171875,259.010009765625,255.2100067138672,255.92999267578125,243800
2020-11-30,233.02854919433594,255.5800018310547,249.44000244140625,255.55999755859375,972900
2020-12-01,225.186767578125,259.8299865722656,246.80999755859375,246.9600067138672,977300
2020-12-02,224.9405517578125,248.92999267578125,245.5,246.69000244140625,780100
2020-12-03,223.61843872070312,250.77000427246094,244.07000732421875,245.24000549316406,644600
2020-12-04,226.0986328125,249.72000122070312,245.27999877929688,247.9600067138672,582900
2020-12-07,223.5181427001953,248.13999938964844,243.1199951171875,245.1300048828125,648800
2020-12-08,227.59405517578125,250.17999267578125,244.0800018310547,249.60000610351562,493200
2020-12-09,229.12591552734375,252.25,248.44000244140625,251.27999877929688,660200
2020-12-10,225.01353454589844,250.39999389648438,244.1300048828125,246.77000427246094,696500
2020-12-11,224.9679718017578,249.05999755859375,244.8699951171875,246.72000122070312,578600
2020-12-14,221.5668182373047,249.10000610351562,242.77000427246094,242.99000549316406,428200
2020-12-15,225.4238739013672,249.44000244140625,244.24000549316406,247.22000122070312,483500
2020-12-16,224.0652618408203,248.77000427246094,244.16000366210938,245.72999572753906,535500
2020-12-17,225.39649963378906,247.9199981689453,244.6199951171875,247.19000244140625,500600
