Date,adjclose,high,low,close,volume
2021-08-27,179.82388305664062,200.52000427246094,199.11000061035156,199.72000122070312,622000
2021-08-30,179.34666442871094,200.00999450683594,198.52999877929688,199.19000244140625,396000
2021-08-31,180.35507202148438,200.77000427246094,199.22999572753906,200.30999755859375,786500
2021-09-01,179.88690185546875,201.0,198.52999877929688,199.7899932861328,784600
2021-09-02,182.1468505859375,202.39999389648438,200.30999755859375,202.3000030517578,948000
2021-09-03,182.29090881347656,202.89999389648438,201.19000244140625,202.4600067138672,881300
2021-09-07,182.22792053222656,203.25,200.75,202.38999938964844,1396900
2021-09-08,184.0376739501953,205.0,201.57000732421875,204.39999389648438,1085700
2021-09-09,183.5063934326172,206.4600067138672,203.77000427246094,203.80999755859375,1237400
2021-09-10,181.5166015625,205.13999938964844,201.55999755859375,201.60000610351562,1045000
2021-09-13,179.55372619628906,202.8800048828125,197.44000244140625,199.4199981689453,1484900
2021-09-14,177.0687255859375,200.42999267578125,195.92999267578125,196.66000366210938,1007700
2021-09-15,178.7073974609375,199.4600067138672,196.0800018310547,198.47999572753906,930900
2021-09-16,175.4660186767578,199.5,194.8300018310547,194.8800048828125,819600
2021-09-17,175.68212890625,195.7899932861328,193.57000732421875,195.1199951171875,2722100
2021-09-20,174.1604766845703,194.57000732421875,191.05999755859375,193.42999267578125,940400
2021-09-21,172.14361572265625,194.77999877929688,190.69000244140625,191.19000244140625,726000
2021-09-22,174.4486083984375,194.9499969482422,192.3300018310547,193.75,698200
2021-09-23,177.14971923828125,197.8800048828125,195.0,196.75,639000
2021-09-24,177.7529754638672,198.1199951171875,196.6199951171875,197.4199981689453,468900
2021-09-27,178.0591278076172,200.2100067138672,197.42999267578125,197.75999450683594,645900
2021-09-28,177.4648895263672,198.6999969482422,195.33999633789062,197.10000610351562,887700
2021-09-29,178.6263427734375,199.52000427246094,197.08999633789062,198.38999938964844,672000
2021-09-30,176.50148010253906,199.49000549316406,196.00999450683594,196.02999877929688,1059500
2021-10-01,178.47329711914062,199.3000030517578,194.05999755859375,198.22000122070312,876700
2021-10-04,177.83401489257812,199.74000549316406,195.7899932861328,197.50999450683594,853100
2021-10-05,178.4192657470703,199.66000366210938,196.6199951171875,198.16000366210938,959000
2021-10-06,179.49972534179688,199.41000366210938,195.0,199.36000061035156,727100
2021-10-07,182.7243194580078,202.19000244140625,199.75,201.72999572753906,664200
2021-10-08,183.07760620117188,202.83999633789062,200.86000061035156,202.1199951171875,723100
2021-10-11,183.7659912109375,205.83999633789062,201.88999938964844,202.8800048828125,701700
2021-10-12,184.37286376953125,205.4499969482422,202.6999969482422,203.5500030517578,796300
2021-10-13,184.2279510498047,204.05999755859375,200.92999267578125,203.38999938964844,674100
2021-10-14,185.81307983398438,205.6699981689453,203.39999389648438,205.13999938964844,737100
2021-10-15,188.4579315185547,208.92999267578125,205.75,208.05999755859375,1076700
2021-10-18,187.1898651123047,208.27000427246094,205.74000549316406,206.66000366210938,591300
2021-10-19,188.96524047851562,209.02999877929688,206.0500030517578,208.6199951171875,746000
2021-10-20,188.80215454101562,209.6300048828125,207.97000122070312,208.44000244140625,939500
2021-10-21,188.43984985351562,208.1999969482422,205.16000366210938,208.0399932861328,831300
2021-10-22,189.7804412841797,210.2100067138672,207.47000122070312,209.52000427246094,767800
2021-10-25,188.32211303710938,209.6300048828125,207.8000030517578,207.91000366210938,672500
2021-10-26,185.29678344726562,205.52999877929688,198.63999938964844,204.57000732421875,1855400
2021-10-27,186.40184020996094,208.7100067138672,201.27000427246094,205.7899932861328,1138800
2021-10-28,183.52145385742188,207.49000549316406,201.08999633789062,202.61000061035156,1119700
2021-10-29,183.64825439453125,204.0500030517578,201.35000610351562,202.75,1485500
2021-11-01,182.86924743652344,203.83999633789062,199.77000427246094,201.88999938964844,767700
2021-11-02,182.74244689941406,203.4600067138672,200.97000122070312,201.75,847800
2021-11-03,182.25332641601562,201.25,197.61000061035156,201.2100067138672,1338300
2021-11-04,179.4906463623047,201.17999267578125,197.61000061035156,198.16000366210938,1138400
2021-11-05,182.06309509277344,201.36000061035156,199.00999450683594,201.0,1306700
2021-11-08,183.54861450195312,203.1699981689453,200.0800018310547,202.63999938964844,1085900
2021-11-09,183.7659912109375,203.6300048828125,201.22999572753906,202.8800048828125,666900
2021-11-10,182.3620147705078,203.75,201.10000610351562,201.3300018310547,625200
2021-11-11,180.33306884765625,201.4499969482422,198.80999755859375,199.08999633789062,904600
2021-11-12,182.03594970703125,201.4499969482422,198.52000427246094,200.97000122070312,944100
2021-11-15,182.1265106201172,202.0399932861328,200.14999389648438,201.07000732421875,679900
2021-11-16,180.01602172851562,201.69000244140625,198.69000244140625,198.74000549316406,860100
2021-11-17,180.66819763183594,200.10000610351562,198.6699981689453,199.4600067138672,617600
2021-11-18,179.3457489013672,199.74000549316406,196.82000732421875,198.0,750000
2021-11-19,177.81497192382812,198.3800048828125,196.0500030517578,196.30999755859375,792100
2021-11-22,180.57763671875,200.57000732421875,196.6199951171875,199.36000061035156,689500
2021-11-23,181.4199981689453,201.72999572753906,199.49000549316406,200.2899932861328,604400
2021-11-24,180.01602172851562,200.63999938964844,198.05999755859375,198.74000549316406,524200
2021-11-26,175.15194702148438,194.5500030517578,190.8000030517578,193.3699951171875,847300
2021-11-29,176.1211395263672,195.8000030517578,193.1300048828125,194.44000244140625,878600
2021-11-30,171.16650390625,193.72000122070312,188.63999938964844,188.97000122070312,2083900
2021-12-01,171.60128784179688,194.50999450683594,189.42999267578125,189.4499969482422,1320400
2021-12-02,176.15740966796875,196.77999877929688,190.32000732421875,194.47999572753906,1246500
2021-12-03,179.01058959960938,198.05999755859375,194.55999755859375,197.6300048828125,1424200
2021-12-06,180.76783752441406,201.89999389648438,198.69000244140625,199.57000732421875,820500
2021-12-07,180.5413818359375,201.19000244140625,198.97000122070312,199.32000732421875,880200
2021-12-08,181.9544219970703,202.75,199.85000610351562,200.8800048828125,781100
2021-12-09,182.90550231933594,202.13999938964844,198.67999267578125,201.92999267578125,938000
2021-12-10,185.62283325195312,205.85000610351562,201.5,204.92999267578125,1038000
2021-12-13,184.3185577392578,205.02000427246094,202.00999450683594,203.49000549316406,1017200
2021-12-14,184.3004150390625,206.55999755859375,202.3000030517578,203.47000122070312,1160300
2021-12-15,186.80943298339844,206.35000610351562,203.35000610351562,206.24000549316406,781200
2021-12-16,186.75506591796875,209.0800018310547,205.9199981689453,206.17999267578125,1030100
2021-12-17,183.15005493164062,206.35000610351562,202.19000244140625,202.1999969482422,2703100
2021-12-20,179.9617156982422,201.39999389648438,197.02999877929688,198.67999267578125,969100
2021-12-21,184.13735961914062,204.25999450683594,199.60000610351562,203.2899932861328,1251800
2021-12-22,184.5631103515625,204.88999938964844,203.27000427246094,203.75999450683594,608500
2021-12-23,185.40548706054688,205.85000610351562,203.77999877929688,204.69000244140625,665800
2021-12-27,187.6156005859375,207.2100067138672,204.5399932861328,207.1300048828125,849200
2021-12-28,188.10475158691406,208.8699951171875,206.5,207.6699981689453,899400
2021-12-29,188.30401611328125,208.55999755859375,206.1300048828125,207.88999938964844,715700
2021-12-30,187.98695373535156,209.35000610351562,207.17999267578125,207.5399932861328,718600
2021-12-31,188.82933044433594,209.47000122070312,206.3300018310547,208.47000122070312,868400
2022-01-03,187.9145050048828,209.5500030517578,206.13999938964844,207.4600067138672,721500
2022-01-04,192.07203674316406,212.4600067138672,208.2100067138672,212.0500030517578,1129400
2022-01-05,190.4959716796875,214.42999267578125,210.02999877929688,210.30999755859375,876500
2022-01-06,191.79129028320312,214.0399932861328,210.1300048828125,211.74000549316406,864100
2022-01-07,192.10829162597656,213.8699951171875,211.6699981689453,212.08999633789062,1408500
2022-01-10,190.76776123046875,214.6999969482422,209.5,210.61000061035156,1235300
2022-01-11,191.64634704589844,211.75999450683594,209.42999267578125,211.5800018310547,1021700
2022-01-12,191.96337890625,212.6999969482422,210.6300048828125,211.92999267578125,968700
2022-01-13,192.53724670410156,213.1199951171875,210.39999389648438,211.3699951171875,766500
2022-01-14,194.11309814453125,213.6199951171875,209.52000427246094,213.10000610351562,1111000
2022-01-18,192.34593200683594,212.5,208.97000122070312,211.16000366210938,1104800
2022-01-19,191.61720275878906,213.44000244140625,210.36000061035156,210.36000061035156,826800
2022-01-20,190.36016845703125,212.9600067138672,208.47999572753906,208.97999572753906,933100
2022-01-21,188.13758850097656,210.89999389648438,206.32000732421875,206.5399932861328,1237200
2022-01-24,188.62945556640625,207.55999755859375,200.64999389648438,207.0800018310547,1464200
2022-01-25,187.6092529296875,206.83999633789062,200.94000244140625,205.9600067138672,1765900
2022-01-26,186.66192626953125,210.14999389648438,200.7899932861328,204.9199981689453,1988400
2022-01-27,190.1962127685547,211.6300048828125,205.0800018310547,208.8000030517578,2402800
2022-01-28,193.85806274414062,213.0,206.24000549316406,212.82000732421875,1500400
2022-01-31,193.20217895507812,212.6199951171875,208.3800048828125,212.10000610351562,1566400
2022-02-01,193.90357971191406,213.61000061035156,209.75,212.8699951171875,1371700
2022-02-02,195.00576782226562,214.4499969482422,210.60000610351562,214.0800018310547,1888600
2022-02-03,193.26596069335938,213.25,207.83999633789062,212.1699981689453,1380700
2022-02-04,193.375244140625,216.2100067138672,210.77999877929688,212.2899932861328,1462300
2022-02-07,193.2203826904297,213.92999267578125,211.58999633789062,212.1199951171875,1045400
2022-02-08,195.3518829345703,215.07000732421875,211.8800048828125,214.4600067138672,1064500
2022-02-09,196.24461364746094,216.1699981689453,214.5,215.44000244140625,1037700
2022-02-10,192.6738739013672,215.7899932861328,210.30999755859375,211.52000427246094,1102200
2022-02-11,194.7142791748047,214.94000244140625,210.86000061035156,213.75999450683594,1206200
2022-02-14,192.3550567626953,214.63999938964844,210.02999877929688,211.1699981689453,1227500
2022-02-15,193.81251525878906,214.1699981689453,211.0,212.77000427246094,690100
2022-02-16,195.30638122558594,215.32000732421875,212.52000427246094,214.41000366210938,814100
2022-02-17,195.29725646972656,215.5500030517578,212.24000549316406,214.39999389648438,1014300
2022-02-18,196.5907440185547,218.60000610351562,213.8300018310547,215.82000732421875,1609000
2022-02-22,197.50161743164062,220.10000610351562,215.1300048828125,216.82000732421875,2170000
2022-02-23,197.00067138671875,218.8800048828125,215.80999755859375,216.27000427246094,1744300
2022-02-24,199.05931091308594,218.94000244140625,211.41000366210938,218.52999877929688,2062700
2022-02-25,207.6672821044922,228.1999969482422,218.55999755859375,227.97999572753906,1979400
2022-02-28,213.56082153320312,234.99000549316406,229.13999938964844,234.4499969482422,3284600
2022-03-01,212.53150939941406,237.02999877929688,232.10000610351562,233.32000732421875,2082500
2022-03-02,214.74502563476562,236.63999938964844,229.16000366210938,235.75,2780300
2022-03-03,216.9129180908203,239.75999450683594,236.1699981689453,238.1300048828125,1875300
2022-03-04,223.43496704101562,245.55999755859375,235.05999755859375,245.2899932861328,3300500
2022-03-07,225.25677490234375,254.99000549316406,245.47999572753906,247.2899932861328,4791800
2022-03-08,214.34420776367188,247.86000061035156,235.25,235.30999755859375,2769800
2022-03-09,215.71054077148438,238.4199981689453,231.6199951171875,236.80999755859375,2425400
2022-03-10,214.53549194335938,238.80999755859375,234.33999633789062,235.52000427246094,1576800
2022-03-11,211.76637268066406,238.9499969482422,232.3800048828125,232.47999572753906,1804900
2022-03-14,212.99607849121094,235.60000610351562,230.47000122070312,233.8300018310547,1379600
2022-03-15,216.44837951660156,238.41000366210938,233.4199981689453,237.6199951171875,1145800
2022-03-16,207.4031524658203,236.3699951171875,224.3800048828125,227.69000244140625,2457600
2022-03-17,209.97186279296875,232.4199981689453,227.75,230.50999450683594,1712500
2022-03-18,209.71681213378906,231.1199951171875,228.58999633789062,230.22999572753906,2605200
2022-03-21,215.03651428222656,238.49000549316406,230.99000549316406,236.07000732421875,1566400
2022-03-22,216.63966369628906,237.8800048828125,234.10000610351562,237.8300018310547,1157800
2022-03-23,218.33392333984375,241.66000366210938,238.22999572753906,239.69000244140625,1370400
2022-03-24,219.52723693847656,243.36000061035156,239.13999938964844,241.0,1179400
2022-03-25,222.58787536621094,244.44000244140625,240.36000061035156,244.36000061035156,1127200
2022-03-28,219.42706298828125,243.05999755859375,239.47999572753906,240.88999938964844,1247100
2022-03-29,219.60923767089844,241.19000244140625,234.1300048828125,241.08999633789062,1643500
2022-03-30,222.5514678955078,245.6300048828125,242.0,244.32000732421875,1377800
2022-03-31,219.691162109375,245.57000732421875,241.14999389648438,241.17999267578125,1316100
2022-04-01,220.90272521972656,243.24000549316406,239.2100067138672,242.50999450683594,1004800
2022-04-04,217.9149627685547,242.50999450683594,236.9600067138672,239.22999572753906,1158500
2022-04-05,217.842041015625,242.67999267578125,238.61000061035156,239.14999389648438,1207300
2022-04-06,219.30860900878906,242.0500030517578,238.75,240.75999450683594,1399800
2022-04-07,223.07211303710938,244.72999572753906,237.83999633789062,243.61000061035156,1266200
2022-04-08,221.63446044921875,246.1300048828125,241.60000610351562,242.0399932861328,1081400
2022-04-11,223.0172119140625,246.91000366210938,241.75,243.5500030517578,1390400
2022-04-12,223.26441955566406,246.02000427246094,242.10000610351562,243.82000732421875,754600
2022-04-13,223.16368103027344,246.64999389648438,242.5399932861328,243.7100067138672,751500
2022-04-14,223.19117736816406,245.97000122070312,243.0,243.74000549316406,957500
2022-04-18,223.30104064941406,248.72999572753906,243.3000030517578,243.86000061035156,1022400
2022-04-19,225.80087280273438,247.13999938964844,243.0800018310547,246.58999633789062,1182700
