Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,37.599998474121094,37.9375,37.42499923706055,37.61249923706055,36.14271926879883,37041220
2024-04-23,38.037498474121094,38.11249923706055,37.82500076293945,37.974998474121094,36.49105453491211,21648704
2024-04-24,38.5,39.125,38.5,39.087501525878906,37.560089111328125,30701016
2024-04-25,38.525001525878906,38.61249923706055,38.3125,38.375,36.87542724609375,18805640
2024-04-26,39.0,39.20000076293945,38.875,39.0,37.47600173950195,23018032
2024-04-29,39.32500076293945,39.775001525878906,39.32500076293945,39.70000076293945,38.14864730834961,30810776
2024-04-30,39.650001525878906,39.837501525878906,39.5625,39.5625,38.01652145385742,17931740
2024-05-02,39.337501525878906,39.337501525878906,39.0,39.037498474121094,37.51203536987305,24868108
2024-05-03,39.63750076293945,39.662498474121094,39.11249923706055,39.23749923706055,37.7042236328125,22758784
2024-05-06,39.75,40.037498474121094,39.75,39.79999923706055,38.24474334716797,34385032
2024-05-07,40.0625,40.13750076293945,39.875,40.025001525878906,38.4609489440918,24914944
2024-05-08,40.0,40.20000076293945,39.912498474121094,40.17499923706055,38.60508728027344,23909068
2024-05-09,40.1875,40.3125,40.099998474121094,40.125,38.55704116821289,20302276
2024-05-10,40.3125,40.525001525878906,40.13750076293945,40.412498474121094,38.83330154418945,38735812
2024-05-13,40.837501525878906,40.974998474121094,40.73749923706055,40.82500076293945,39.22969055175781,36463372
2024-05-14,40.79999923706055,41.11249923706055,40.67499923706055,41.099998474121094,39.49393844604492,30997876
2024-05-15,41.400001525878906,41.962501525878906,41.375,41.662498474121094,40.034461975097656,58324000
2024-05-16,42.23749923706055,42.4375,41.775001525878906,41.86249923706055,40.226646423339844,48239680
2024-05-17,41.88750076293945,41.92499923706055,41.67499923706055,41.8125,40.17859649658203,18716540
2024-05-20,41.8125,41.849998474121094,41.32500076293945,41.79999923706055,40.16658401489258,27022924
2024-05-21,41.599998474121094,41.787498474121094,41.462501525878906,41.75,40.11854553222656,17396092
2024-05-22,41.79999923706055,42.5,41.79999923706055,42.5,40.839229583740234,25594296
2024-05-23,42.57500076293945,42.86249923706055,42.5,42.82500076293945,41.15153503417969,24008260
2024-05-24,42.32500076293945,42.70000076293945,42.32500076293945,42.650001525878906,40.98337173461914,14620304
2024-05-27,42.9375,43.349998474121094,42.9375,43.23749923706055,41.54791259765625,22741680
2024-05-28,43.23749923706055,43.349998474121094,43.125,43.29999923706055,41.607975006103516,22098816
2024-05-29,43.11249923706055,43.125,42.63750076293945,42.712501525878906,41.04343795776367,27187816
2024-05-30,42.0,42.25,41.92499923706055,41.974998474121094,40.33474349975586,37110048
2024-05-31,42.0625,42.224998474121094,41.5,41.5,39.87831115722656,33146844
2024-06-03,42.162498474121094,42.4375,41.82500076293945,42.38750076293945,40.73113250732422,35980328
2024-06-04,42.1875,42.1875,41.625,41.712501525878906,40.0825080871582,31950448
2024-06-05,41.849998474121094,42.20000076293945,41.537498474121094,42.11249923706055,40.46687316894531,18128396
2024-06-06,43.1875,43.650001525878906,43.162498474121094,43.54999923706055,41.848201751708984,68229592
2024-06-07,43.32500076293945,43.349998474121094,43.099998474121094,43.212501525878906,41.52389144897461,27000588
2024-06-11,43.287498474121094,43.5625,43.224998474121094,43.32500076293945,41.63199234008789,43428272
2024-06-12,43.32500076293945,44.11249923706055,43.32500076293945,44.099998474121094,42.376712799072266,30368844
2024-06-13,44.724998474121094,45.125,44.45000076293945,44.73749923706055,42.989295959472656,64426456
2024-06-14,44.73749923706055,45.0,44.45000076293945,45.0,43.24154281616211,25992432
2024-06-17,44.79999923706055,45.11249923706055,44.70000076293945,45.0,43.24154281616211,32511172
2024-06-18,45.625,45.76250076293945,45.5,45.75,43.96223449707031,26253244
2024-06-19,46.1875,47.224998474121094,46.1875,46.98749923706055,45.15137481689453,101354688
2024-06-20,46.98749923706055,47.4375,46.95000076293945,47.4375,45.58379364013672,45286572
2024-06-21,46.775001525878906,47.29999923706055,46.73749923706055,47.150001525878906,45.30752944946289,40956144
2024-06-24,46.625,46.625,45.88750076293945,46.0,44.20246124267578,52787124
2024-06-25,45.48749923706055,45.974998474121094,45.20000076293945,45.974998474121094,44.17844009399414,52138524
2024-06-26,46.23749923706055,46.525001525878906,46.0625,46.337501525878906,44.52677536010742,35664104
2024-06-27,45.900001525878906,46.32500076293945,45.849998474121094,46.32500076293945,44.514766693115234,24876244
2024-06-28,46.32500076293945,46.849998474121094,46.162498474121094,46.61249923706055,44.79103088378906,16587884
2024-07-01,46.63750076293945,47.01250076293945,46.5625,46.650001525878906,44.82706832885742,29279212
2024-07-02,46.48749923706055,46.6875,46.125,46.337501525878906,44.52677536010742,21777344
2024-07-03,46.900001525878906,46.900001525878906,46.599998474121094,46.900001525878906,45.067298889160156,25915028
2024-07-04,47.650001525878906,48.162498474121094,47.650001525878906,48.125,46.24442672729492,50576828
2024-07-05,48.150001525878906,48.212501525878906,47.88750076293945,47.95000076293945,46.07626724243164,38933332
2024-07-08,47.974998474121094,49.625,47.962501525878906,49.462501525878906,47.5296630859375,69409868
2024-07-09,49.36249923706055,50.01250076293945,48.86249923706055,49.412498474121094,47.48161697387695,61955156
2024-07-10,49.23749923706055,49.599998474121094,48.75,49.587501525878906,47.6497802734375,28674444
2024-07-11,50.162498474121094,50.70000076293945,50.0,50.6875,48.706790924072266,39186920
2024-07-12,49.54999923706055,49.587501525878906,49.0,49.087501525878906,47.169315338134766,56633068
2024-07-15,49.412498474121094,49.525001525878906,49.025001525878906,49.17499923706055,47.253395080566406,39160740
2024-07-16,49.13750076293945,49.75,49.0,49.212501525878906,47.53107452392578,53022152
2024-07-17,49.099998474121094,49.125,48.400001525878906,48.525001525878906,46.867061614990234,57959112
2024-07-18,47.150001525878906,47.724998474121094,47.04999923706055,47.650001525878906,46.02195739746094,71520052
2024-07-19,47.1875,47.25,46.54999923706055,46.5625,44.971614837646484,65815640
2024-07-22,46.349998474121094,46.349998474121094,45.01250076293945,45.17499923706055,43.63151931762695,84847384
2024-07-23,45.92499923706055,46.57500076293945,45.92499923706055,46.57500076293945,44.98368835449219,50108316
2024-07-26,44.51250076293945,44.86249923706055,44.275001525878906,44.75,43.22104263305664,103626472
2024-07-29,45.45000076293945,45.5,44.98749923706055,45.150001525878906,43.60737991333008,39785056
2024-07-30,44.8125,45.32500076293945,44.375,45.150001525878906,43.60737991333008,52429524
2024-07-31,44.712501525878906,45.287498474121094,44.650001525878906,45.212501525878906,43.66773986816406,36314216
2024-08-01,46.25,46.275001525878906,45.67499923706055,46.0,44.42832946777344,56246796
2024-08-02,44.537498474121094,44.724998474121094,43.67499923706055,43.67499923706055,42.18276596069336,118827260
2024-08-05,41.662498474121094,41.662498474121094,39.599998474121094,39.6875,38.33150863647461,222308816
2024-08-06,41.82500076293945,42.599998474121094,40.20000076293945,41.875,40.444271087646484,252563844
2024-08-07,42.462501525878906,43.6875,42.25,43.537498474121094,42.04996871948242,127298960
2024-08-08,42.76250076293945,43.099998474121094,42.25,42.63750076293945,41.18071746826172,103364420
2024-08-09,43.75,44.224998474121094,43.625,43.962501525878906,42.46044921875,93415024
2024-08-12,44.3125,44.95000076293945,44.3125,44.51250076293945,42.99165725708008,70286956
2024-08-13,44.82500076293945,44.875,44.5,44.625,43.10031509399414,43433840
2024-08-14,45.087501525878906,45.462501525878906,44.98749923706055,45.1875,43.64359664916992,74857276
2024-08-15,45.150001525878906,45.25,44.76250076293945,44.837501525878906,43.3055534362793,45926588
2024-08-16,45.75,45.912498474121094,45.587501525878906,45.849998474121094,44.28345489501953,52823660
2024-08-19,45.875,46.17499923706055,45.787498474121094,45.912498474121094,44.34382247924805,37122372
2024-08-20,46.150001525878906,46.29999923706055,45.92499923706055,45.9375,44.36796569824219,43139504
2024-08-21,45.75,45.76250076293945,45.36249923706055,45.45000076293945,43.897125244140625,46736568
2024-08-22,45.525001525878906,45.650001525878906,45.087501525878906,45.212501525878906,43.66773986816406,20872828
2024-08-23,44.75,45.337501525878906,44.724998474121094,45.23749923706055,43.69188690185547,31773940
2024-08-26,45.599998474121094,45.849998474121094,45.20000076293945,45.3125,43.76432418823242,45593952
2024-08-27,45.099998474121094,45.224998474121094,44.9375,45.11249923706055,43.57115173339844,21167864
2024-08-28,45.125,45.75,44.962501525878906,45.75,44.18687438964844,21989684
2024-08-29,44.875,45.287498474121094,44.787498474121094,45.125,43.58322525024414,43063780
2024-08-30,45.23749923706055,45.51250076293945,45.162498474121094,45.337501525878906,43.78847122192383,32202952
2024-09-02,45.474998474121094,45.61249923706055,45.125,45.212501525878906,43.66773986816406,32057896
2024-09-03,45.25,45.375,44.92499923706055,45.01250076293945,43.47457504272461,38411312
2024-09-04,42.75,43.45000076293945,42.5,42.8125,41.34973907470703,119635984
2024-09-05,43.212501525878906,43.662498474121094,42.9375,43.07500076293945,41.603271484375,35275304
2024-09-06,43.25,43.724998474121094,42.962501525878906,43.6875,42.19484329223633,34331020
2024-09-09,42.599998474121094,43.025001525878906,42.57500076293945,43.01250076293945,41.54290771484375,60735940
2024-09-10,43.349998474121094,43.349998474121094,42.787498474121094,43.087501525878906,41.6153450012207,37207812
2024-09-11,43.087501525878906,43.125,42.875,42.962501525878906,41.4946174621582,20056236
2024-09-12,44.025001525878906,44.662498474121094,44.025001525878906,44.57500076293945,43.05202102661133,62978008
2024-09-13,44.75,44.837501525878906,44.462501525878906,44.599998474121094,43.0761604309082,18047504
2024-09-16,44.650001525878906,44.79999923706055,44.57500076293945,44.6875,43.160675048828125,23507632
2024-09-18,44.625,44.775001525878906,44.13750076293945,44.462501525878906,42.94336700439453,36769256
2024-09-19,44.5,45.04999923706055,44.25,45.037498474121094,43.49871826171875,32440304
2024-09-20,45.775001525878906,46.025001525878906,45.61249923706055,45.61249923706055,44.05406951904297,54531520
2024-09-23,45.63750076293945,45.912498474121094,45.63750076293945,45.8125,44.24723434448242,31601992
2024-09-24,45.79999923706055,46.25,45.525001525878906,46.25,44.66979217529297,39809384
2024-09-25,46.92499923706055,47.0,46.837501525878906,46.9375,45.333805084228516,46692004
2024-09-26,47.400001525878906,47.5,47.1875,47.32500076293945,45.708065032958984,66903724
2024-09-27,47.54999923706055,47.8125,47.150001525878906,47.224998474121094,45.611480712890625,45613256
2024-09-30,46.63750076293945,46.79999923706055,45.98749923706055,45.98749923706055,44.416255950927734,52747800
2024-10-01,45.974998474121094,46.150001525878906,45.837501525878906,45.900001525878906,44.331748962402344,37640876
2024-10-04,46.0,46.32500076293945,45.75,45.900001525878906,44.331748962402344,35462652
2024-10-07,46.45000076293945,47.04999923706055,46.45000076293945,47.037498474121094,45.430381774902344,53806008
2024-10-08,46.73749923706055,46.837501525878906,46.375,46.8125,45.213069915771484,37917328
2024-10-09,47.25,47.54999923706055,47.25,47.25,45.635623931884766,45188240
2024-10-11,47.26250076293945,48.20000076293945,47.26250076293945,48.037498474121094,46.39621353149414,49226984
2024-10-14,48.025001525878906,48.224998474121094,47.73749923706055,48.07500076293945,46.43243408203125,40439036
2024-10-15,48.25,49.150001525878906,48.25,49.099998474121094,47.42241287231445,59070828
2024-10-16,48.11249923706055,48.82500076293945,47.912498474121094,48.25,46.60145568847656,71201552
2024-10-17,48.5,48.525001525878906,47.974998474121094,48.32500076293945,46.67389678955078,38164820
2024-10-18,49.82500076293945,50.04999923706055,49.3125,49.525001525878906,47.8328971862793,129283608
2024-10-21,49.76250076293945,49.98749923706055,49.5,49.51250076293945,47.820823669433594,52918584
2024-10-22,49.29999923706055,49.32500076293945,48.837501525878906,49.32500076293945,47.639732360839844,33857660
2024-10-23,49.17499923706055,49.224998474121094,48.912498474121094,49.0,47.32583236694336,37794896
2024-10-24,49.0,49.17499923706055,48.625,48.70000076293945,47.03608322143555,32493848
2024-10-25,48.75,49.13750076293945,48.75,49.099998474121094,47.42241287231445,50566572
2024-10-28,49.474998474121094,49.537498474121094,48.73749923706055,49.01250076293945,47.33790588378906,45978476
2024-10-29,48.3125,48.3125,47.54999923706055,47.875,46.2392692565918,96980096
2024-10-30,48.23749923706055,48.51250076293945,47.875,47.95000076293945,46.311710357666016,56626752
2024-11-01,46.537498474121094,47.63750076293945,46.48749923706055,47.625,45.9978141784668,78483628
2024-11-04,47.76250076293945,48.29999923706055,47.70000076293945,48.23749923706055,46.58938217163086,29118288
2024-11-05,47.88750076293945,48.67499923706055,47.849998474121094,48.412498474121094,46.75840377807617,40432828
2024-11-06,48.51250076293945,49.51250076293945,48.375,48.79999923706055,47.132667541503906,66825504
2024-11-07,48.724998474121094,49.51250076293945,48.625,49.36249923706055,47.67594909667969,53994208
2024-11-08,49.849998474121094,50.0,49.67499923706055,49.75,48.050209045410156,51800604
2024-11-11,49.712501525878906,49.775001525878906,49.20000076293945,49.775001525878906,48.0743522644043,49456052
2024-11-12,48.79999923706055,48.962501525878906,48.5,48.5,46.842918395996094,105088348
2024-11-13,48.462501525878906,48.5,48.125,48.1875,46.54109191894531,36778360
2024-11-14,48.07500076293945,48.125,47.525001525878906,47.75,46.1185417175293,48586460
2024-11-15,48.01250076293945,48.212501525878906,47.712501525878906,48.087501525878906,46.44451141357422,29542324
2024-11-18,47.86249923706055,47.92499923706055,47.400001525878906,47.412498474121094,45.792572021484375,53578064
2024-11-19,47.67499923706055,48.23749923706055,47.54999923706055,48.0625,46.42036437988281,30473284
2024-11-20,47.86249923706055,47.86249923706055,47.86249923706055,47.86249923706055,46.227195739746094,312000
2024-11-21,47.5,47.537498474121094,47.150001525878906,47.337501525878906,45.72013473510742,63506468
2024-11-22,47.775001525878906,48.29999923706055,47.775001525878906,48.26250076293945,46.61353302001953,31862348
2024-11-25,48.67499923706055,48.6875,48.0625,48.087501525878906,46.44451141357422,31306652
2024-11-26,47.525001525878906,47.57500076293945,47.20000076293945,47.462501525878906,45.84086227416992,45563288
2024-11-27,47.287498474121094,47.36249923706055,46.75,46.775001525878906,45.17685317993164,56290744
2024-11-28,46.75,46.775001525878906,46.36249923706055,46.70000076293945,45.10441970825195,52436456
2024-11-29,46.23749923706055,47.0,46.125,46.8125,45.213069915771484,32512880
2024-12-02,47.125,47.92499923706055,47.125,47.92499923706055,46.28756332397461,42176312
