Date,Close,High,Low,Open,Volume
2021-12-16,438.48193359375,444.5169779638093,436.930843709259,444.23497726904446,116568600
2021-12-17,433.815185546875,438.4092618245341,432.1077368438548,435.39999504107936,135511600
2021-12-20,429.2022705078125,429.59845850346267,425.5798363191293,428.7305989396733,107134800
2021-12-21,436.8244934082031,436.96598912839397,430.45692690267214,432.62660471506297,69806300
2021-12-22,441.1921081542969,441.3053047127946,436.3716102556049,436.56973302152085,58890200
2021-12-23,443.93731689453125,445.4372291320165,442.0883722782573,442.1921262120378,56439700
2021-12-27,450.2199401855469,450.2670958254494,445.26738887680665,445.3145445167092,56808600
2021-12-28,449.8520812988281,451.68216946735913,449.0879755859266,450.65392880170833,47274600
2021-12-29,450.4275207519531,451.4463187392995,448.95590766548065,449.9558491527363,54503000
2021-12-30,449.1822509765625,451.8613419081985,448.72002207295793,450.8519578886304,55329000
2021-12-31,448.0502014160156,449.8425474311,447.77665266265734,448.6916965613621,65237400
2022-01-03,450.6444396972656,450.7765215542985,447.0031490248722,449.31432242601716,72668200
2022-01-04,450.4934997558594,452.78584543871375,448.635112640116,452.06889544831097,71178700
2022-01-05,441.8431091308594,450.8992099469346,441.74876904962457,450.1256615847804,104538900
2022-01-06,441.4280090332031,444.1448419921144,439.0602084439973,441.380853389721,86858900
2022-01-07,439.6827697753906,442.6165817047028,438.32435344615055,441.43740286255314,85111600
2022-01-10,439.1356506347656,439.35260112059655,430.73046025596256,436.48485885738484,119362000
2022-01-11,443.13543701171875,443.2297770827889,435.8716833675285,438.8715364116939,74303100
2022-01-12,444.33343505859375,446.38994479619777,442.3712941726711,444.8711475087788,67605400
2022-01-13,438.211181640625,446.0881025089078,437.18294108680465,445.4371934481838,91173100
2022-01-14,438.390380859375,438.7394131797268,433.8434604749311,435.06038106331687,95890900
2022-01-18,430.62664794921875,433.90004939507276,429.5135100897984,433.6925127781855,109709100
2022-01-19,426.15521240234375,433.56987477528105,425.8816348637501,432.17374552013666,109357600
2022-01-20,421.4385070800781,432.74918102362534,419.31598522013365,428.04190842212745,122379700
2022-01-21,413.16546630859375,422.6743531254501,413.137167164053,420.31599511855075,202271200
2022-01-24,414.9200439453125,415.4294573025682,396.9210694706066,407.5525363125253,251783900
2022-01-25,409.8542785644531,414.8068298485873,402.9490001504662,408.52416133637433,167997300
2022-01-26,408.8260498046875,418.8820910132849,404.56212043743244,415.7501849161173,186391100
2022-01-27,406.8072204589844,416.5708261311216,405.11865724018224,413.4295066516993,149878300
2022-01-28,416.9104919433594,416.95764758264465,403.5810494178644,408.16568303658295,164457400
2022-01-31,424.4195556640625,424.7685880526655,414.89178329232885,416.2407572007058,152251400
2022-02-01,427.2872619628906,427.9287283515847,421.6177608084225,425.14585473478627,123155400
2022-02-02,431.4379577636719,432.16432156191325,427.3815652994968,429.6927673307446,117361000
2022-02-03,421.2970275878906,427.30611843415994,420.45743842360054,425.40057576602374,118024400
2022-02-04,423.2780456542969,427.1268727004783,418.68394073588917,421.06118368926354,118454400
2022-02-07,421.9196472167969,425.43829858096694,420.58952998140325,424.04216920738406,84472900
2022-02-08,425.39117431640625,426.31566099325914,419.9952501952537,421.41970760411243,81012000
2022-02-09,431.61724853515625,431.9379817631401,429.2305914308077,429.4286854386847,92589900
2022-02-10,423.8629150390625,431.7775484247765,421.86303233721947,425.76845767621467,140103700
2022-02-11,415.5048522949219,426.02312105241583,414.070981289909,423.94778371267705,153214600
2022-02-14,414.146484375,416.5803257355876,410.67498861776903,414.9955162101405,123006300
2022-02-15,420.8254089355469,420.99520380296383,418.0708341137334,418.58969014890727,88482700
2022-02-16,421.2970275878906,422.67430043142383,416.9010453564432,418.77828888356663,84863600
2022-02-17,412.2975769042969,421.2687799533193,411.6938522260274,418.10857447395847,102259100
2022-02-18,409.6278381347656,413.80684068369413,407.35437806745165,412.5521783816633,132642900
2022-02-22,405.23199462890625,410.8260135761554,401.7321702034038,407.4205580283925,124391800
2022-02-23,398.04364013671875,408.71284849771104,397.477628508236,408.1468368692283,132578000
2022-02-24,404.03387451171875,404.4678331044579,387.3744592030102,387.7329054308326,213942900
2022-02-25,412.9483642578125,413.0332616661989,403.6186889372915,405.2695390514004,121804500
2022-02-28,411.8919677734375,413.3730235849013,406.29794921127944,407.5525830665725,145615000
2022-03-01,405.61865234375,412.40129113186845,402.9112336256211,410.3919658423738,137785900
2022-03-02,413.0805358886719,414.8068411449072,407.1186004140651,407.8732634005898,117726500
2022-03-03,411.0240173339844,416.1180643570966,409.22222854392,415.5143397383029,105501700
2022-03-04,407.6846618652344,408.8166564833454,403.63771129325096,407.2884450363373,113978200
2022-03-07,395.6663818359375,407.80720269087345,395.60034091096946,407.09969537962036,137896600
2022-03-08,392.6665954589844,403.00562856631194,391.60061306814714,395.8456573433794,164772700
2022-03-09,403.1943054199219,405.1753318232111,398.8643637492097,401.05292680024445,116990800
2022-03-10,401.3736572265625,402.26981595352635,396.6191996494863,398.5813407511495,93972700
2022-03-11,396.2701416015625,404.4772092709991,395.7607282684723,403.8640420157582,95636300
2022-03-14,393.3741149902344,400.4963446455009,392.23267777731564,397.0437338622443,95729200
2022-03-15,402.0245666503906,402.6565904451957,394.71365716973366,395.98714740326733,106219100
2022-03-16,410.9390563964844,410.99565467110665,400.7320786409721,405.5337196502568,144954800
2022-03-17,416.080322265625,416.080322265625,408.646774491688,409.02410595061707,102676900
2022-03-18,420.63751220703125,420.9592417518536,413.72972677495335,414.4678189961287,106345500
2022-03-21,420.5146789550781,422.47344401188883,417.00398193821997,420.4673479325345,88349800
2022-03-22,425.4352111816406,426.37201295183075,421.9055997031732,421.9055997031732,74650400
2022-03-23,419.95623779296875,424.39426355842147,419.87107662912183,422.8991638853642,79426100
2022-03-24,426.2867736816406,426.2962456583462,420.86464457725936,421.9812404653612,64736900
2022-03-25,428.3686828613281,428.64311034533864,424.3375472885619,426.92088512262796,77101300
2022-03-28,431.4156494140625,431.4156494140625,425.8799424500739,427.77248986490883,68529800
2022-03-29,436.7525939941406,437.2446747767382,432.61738274150923,435.3047964568444,86581500
2022-03-30,434.0557556152344,436.4214398536475,431.9455548784965,435.60762945908306,79666900
2022-03-31,427.3750305175781,434.11249405446523,426.9208087850542,433.2892406276236,121699900
2022-04-01,428.5862731933594,429.09724017093697,425.0093599604166,428.9553048993876,89048800
2022-04-04,432.2578125,432.36191762304253,427.96175071510544,428.78500420961205,59601000
2022-04-05,426.7978210449219,433.23247058270414,425.65283796639494,430.76271011439627,74214500
2022-04-06,422.5301208496094,424.8106439250677,419.64399762453365,422.8802663750546,106898000
2022-04-07,424.6591796875,426.47603764852965,419.70071542078097,421.6500366650855,78097200
2022-04-08,423.52374267578125,426.4193379958125,421.98131186663085,423.9022463943376,79272700
2022-04-11,416.2847900390625,421.0918483203158,415.78326607146334,420.2496507622423,89770500
2022-04-12,414.7423095703125,421.80150331220403,413.19040683522564,419.2749398176844,84363600
2022-04-13,419.4925842285156,420.24959162395425,414.3164660258067,414.49626033587003,74070400
2022-04-14,414.2691955566406,420.8363377308492,414.1650904269717,419.7197127519559,97869500
2022-04-18,414.4394836425781,416.123849633217,412.2062627473825,413.34180271144544,66002500
2022-04-19,421.1296691894531,421.8488175877449,414.1650795150678,414.33540185587515,77821000
2022-04-20,420.8173522949219,423.52370998577396,419.6534541721469,422.9086378808468,65224400
2022-04-21,414.524658203125,425.8326405645599,413.61624352930863,424.44161705872466,85417300
2022-04-22,403.1504211425781,414.5435347350055,402.5826511949937,413.4364107712959,132471800
2022-04-25,405.48773193359375,405.6580542602697,396.33725301076987,400.9077709224342,119647700
2022-04-26,393.74444580078125,403.1504075771343,393.7160587482562,402.95166933148056,103996300
2022-04-27,394.8515930175781,400.19806220831515,392.71303421926314,394.8232059633786,122030000
2022-04-28,404.82537841796875,406.55707558525125,395.1639313315665,399.6019576141651,105449100
2022-04-29,389.86474609375,402.98955707599237,389.1171818200173,400.832054296418,145491100
2022-05-02,392.2115173339844,393.5741537158079,383.25974771045304,389.93099434604335,158312500
2022-05-03,394.0093994140625,396.42238550138336,391.15163470929133,392.7130092248286,100028200
2022-05-04,406.0081481933594,406.5759181285182,391.4828426689402,394.6717800780099,144247900
2022-05-05,391.5774841308594,402.16628824210756,387.44227303458774,401.740453562189,172929100
2022-05-06,389.2402038574219,392.51430263534195,383.9316224860018,389.01310741996485,151770800
2022-05-09,376.77789306640625,384.5751807945014,375.1976029403931,383.33556429048593,155586100
2022-05-10,377.6483154296875,384.2627584402979,373.60773768353124,382.75818692997774,132497200
2022-05-11,371.6489562988281,382.3323933257538,370.90139206919764,376.68313878017256,142361000
2022-05-12,371.2610168457031,374.5351157341159,364.4573066901353,368.4505828254061,125090800
2022-05-13,380.1370544433594,381.5186058960115,374.35530738560897,375.3962141833524,104174400
2022-05-16,378.5946044921875,382.2661507129922,376.23839244839405,378.4905282567008,78622400
2022-05-17,386.38250732421875,386.6190757634291,380.9508763229202,384.68866921363724,83029700
2022-05-18,370.8067321777344,382.10524045364286,369.5671161617557,381.8213699453945,117674500
2022-05-19,368.5357360839844,372.96431881468,366.31198717995636,367.7408696651366,98510700
2022-05-20,368.69659423828125,375.6990132327795,360.09497051983396,372.12210011344524,131432200
2022-05-23,375.5949401855469,376.36141951205695,369.40630258818845,371.7246556441584,76414900
2022-05-24,372.727783203125,373.9200684973476,366.17008413397616,371.46922293735594,91448800
2022-05-25,376.0207824707031,377.9890479746067,370.83522098115014,371.2326397707966,91472900
2022-05-26,383.5342102050781,385.1712741839689,377.04278616008014,377.25096753960395,82168300
2022-05-27,392.94964599609375,393.0631942254229,385.7958187685275,385.99452816985354,84768700
2022-05-31,390.74481201171875,394.08515718858496,388.00062391684565,391.33149711527295,95937000
2022-06-01,387.5841979980469,393.87691162412517,385.0671067720199,392.86442082555544,86585800
2022-06-02,394.9652099609375,395.01251209671574,385.1712709822698,387.42340710258367,79609600
2022-06-03,388.48321533203125,391.795173302903,387.50855457000824,390.24327056369185,71874300
2022-06-06,389.6660461425781,394.22706332553315,388.4926471442496,392.4953952002465,57508900
2022-06-07,393.40386962890625,393.85809145966977,385.71065883338656,386.17435264332806,59272400
2022-06-08,389.1266784667969,393.47954333395916,388.33181201108613,391.6910721501235,64350000
2022-06-09,379.8721008300781,389.61870798841755,379.8721008300781,387.34765697732666,86289800
2022-06-10,368.8575134277344,374.51624111312117,368.81021128921816,373.6646004739386,132893900
2022-06-13,354.85260009765625,361.2967210051914,353.2439234260221,359.442032834515,170004900
2022-06-14,353.7833557128906,357.6346967344851,350.6795790257293,356.60326183152415,104011800
2022-06-15,358.82696533203125,363.2744339830128,352.1273319853411,357.08579647279396,125666800
2022-06-16,346.9512939453125,351.01081676127995,344.5193632718366,350.60392594515343,134473300
2022-06-17,347.6991882324219,351.0444787331084,344.19238154711957,347.3665849634016,111113900
2022-06-21,356.4520263671875,357.83954577017596,353.35383919081494,353.4298843377524,76811900
2022-06-22,355.8058166503906,359.9208687301767,351.80477429485757,352.2229356289405,90059400
2022-06-23,359.2935485839844,360.02531625810855,354.38019748123855,357.9440519379141,79292100
2022-06-24,370.7169494628906,370.7264623574381,362.4393100729595,362.46781975387455,98050300
2022-06-27,369.3009338378906,371.93342448126845,368.20802402579585,371.63881476677494,66009600
2022-06-28,361.7550354003906,373.6440649503389,361.6409966809316,370.859513206885,86548900
2022-06-29,361.4604187011719,363.2946090766125,359.6357412197438,362.3062541919747,65676000
2022-06-30,358.5237731933594,361.7645084605366,354.0665767146873,357.56389907239446,112508300
2022-07-01,362.3157043457031,362.7528913914141,355.2450145074344,357.86802077080847,74839700
2022-07-05,362.9999694824219,363.01899526887956,354.3896990068369,357.22178593032197,81438000
2022-07-06,364.2259826660156,366.7159247303021,360.75716958402745,363.1425568197513,70426200
2022-07-07,369.6810302734375,370.4793302796413,364.2449625145711,366.0031367080708,64525900
2022-07-08,369.3769836425781,371.2491967887842,366.516386504775,368.04645446042775,72397800
2022-07-11,365.15740966796875,367.66634894711177,364.4636353318297,366.6969906578774,58366900
2022-07-12,361.92608642578125,366.99152847059673,360.17742508846254,364.6061122917404,62219200
2022-07-13,360.02532958984375,362.96197129328345,356.0623395287953,356.48050078741414,84224600
2022-07-14,359.15106201171875,360.234458871572,352.6220841639683,355.064490796516,89704800
2022-07-15,366.01263427734375,366.12667298735175,361.6504796031944,363.5606860012762,79060400
2022-07-18,362.990478515625,369.7760425251106,361.7645044246578,369.10129418165167,63203600
2022-07-19,372.7981872558594,373.36840979135206,366.2597263907414,366.9154489534266,78506000
2022-07-20,375.1741638183594,376.5902220427515,371.6198214217243,372.98834417392436,71843800
2022-07-21,378.99462890625,379.04213537491796,372.1900378364041,374.5944510061109,64903900
2022-07-22,375.478271484375,380.31560739398503,373.2544293512537,379.1181717855212,72197300
2022-07-25,375.93438720703125,376.7897064873113,373.6915196914538,376.10544526254284,53631500
2022-07-26,371.48675537109375,374.4993845551237,370.59341339787153,374.29030390175836,52946400
2022-07-27,381.1329345703125,382.8815960228277,374.4898888264092,374.78449853291994,82342100
2022-07-28,385.9132385253906,386.60698374585616,378.38636390787866,381.9407350618802,73966600
2022-07-29,391.53936767578125,392.52775161157655,386.5784802133014,387.3482705951752,87003700
