Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,33.1361198425293,33.1361198425293,32.178428649902344,32.178428649902344,23.30205726623535,32900461
2019-05-17,32.29335021972656,32.48488998413086,31.871967315673828,32.10181427001953,23.2465763092041,28057861
2019-05-20,32.14012145996094,32.331661224365234,32.02519989013672,32.10181427001953,23.2465763092041,17655245
2019-05-21,32.36996841430664,33.059505462646484,32.14012145996094,32.98289108276367,23.884607315063477,22318364
2019-05-22,32.56150436401367,32.71473693847656,32.40827560424805,32.56150436401367,23.57946014404297,17842149
2019-05-23,32.676429748535156,32.75304412841797,32.44658279418945,32.56150436401367,23.57946014404297,11176363
2019-05-24,32.56150436401367,32.676429748535156,32.178428649902344,32.178428649902344,23.30205726623535,16889914
2019-05-27,32.255043029785156,32.48488998413086,32.178428649902344,32.40827560424805,23.46849822998047,8410137
2019-05-28,32.36996841430664,32.59981155395508,32.21673583984375,32.40827560424805,23.46849822998047,35697685
2019-05-29,32.56150436401367,32.59981155395508,32.36996841430664,32.523197174072266,23.551721572875977,8421119
2019-05-30,32.44658279418945,32.791351318359375,32.44658279418945,32.63812255859375,23.63494300842285,11336657
2019-05-31,32.71473693847656,33.1744270324707,32.676429748535156,33.1361198425293,23.995569229125977,16648992
2019-06-03,33.09781265258789,33.55750274658203,32.82965850830078,33.44258117675781,24.217493057250977,10911447
2019-06-04,33.5958137512207,33.63412094116211,33.28935241699219,33.63412094116211,24.3561954498291,13405438
2019-06-05,33.63412094116211,33.71073532104492,33.02119827270508,33.02119827270508,23.912349700927734,16660960
2019-06-06,33.02119827270508,33.059505462646484,32.906272888183594,33.059505462646484,23.940088272094727,10431996
2019-06-10,33.71073532104492,33.86396789550781,33.44258117675781,33.82565689086914,24.494901657104492,16316113
2019-06-11,33.82565689086914,34.055503845214844,33.63412094116211,34.055503845214844,24.66134262084961,14981149
2019-06-12,33.940582275390625,33.97888946533203,33.5958137512207,33.97888946533203,24.605863571166992,9104953
2019-06-13,33.74904251098633,33.787349700927734,33.21273422241211,33.44258117675781,24.217493057250977,16529286
2019-06-14,33.251041412353516,33.55750274658203,33.21273422241211,33.365966796875,24.162010192871094,10161811
2019-06-17,33.5958137512207,33.90227127075195,33.365966796875,33.787349700927734,24.4671573638916,12321005
2019-06-18,33.90227127075195,34.09381103515625,33.82565689086914,34.09381103515625,24.689083099365234,9308587
2019-06-19,34.17042541503906,34.400272369384766,34.09381103515625,34.32365798950195,24.855527877807617,20999871
2019-06-20,34.400272369384766,34.400272369384766,34.132118225097656,34.208736419677734,24.772306442260742,14162317
2019-06-21,34.24704360961914,34.28535079956055,34.055503845214844,34.055503845214844,24.66134262084961,23794015
2019-06-24,34.055503845214844,34.43857955932617,34.055503845214844,34.400272369384766,24.91100311279297,11466243
2019-06-25,34.400272369384766,34.51519775390625,34.36196517944336,34.400272369384766,24.91100311279297,8611027
2019-06-26,34.51519775390625,34.8216552734375,34.43857955932617,34.783348083496094,25.18840980529785,19322685
2019-06-27,34.8216552734375,35.2430419921875,34.8216552734375,35.08980941772461,25.410335540771484,31941612
2019-06-28,35.2430419921875,35.396270751953125,35.0515022277832,35.128116607666016,25.438079833984375,17588964
2019-07-01,35.204734802246094,35.47288513183594,35.204734802246094,35.43457794189453,25.660001754760742,25593895
2019-07-02,35.47288513183594,35.51119613647461,35.2430419921875,35.43457794189453,25.660001754760742,28325780
2019-07-03,35.43457794189453,35.43457794189453,35.204734802246094,35.31965637207031,25.5767822265625,35668587
2019-07-04,34.208736419677734,34.24704360961914,33.940582275390625,33.97888946533203,25.721776962280273,21168781
2019-07-05,34.01719665527344,34.055503845214844,33.787349700927734,33.940582275390625,25.692773818969727,13307242
2019-07-08,33.940582275390625,33.97888946533203,33.71073532104492,33.86396789550781,25.63477897644043,10276420
2019-07-09,33.86396789550781,33.86396789550781,33.63412094116211,33.74904251098633,25.547780990600586,10111055
2019-07-10,33.940582275390625,34.055503845214844,33.787349700927734,33.940582275390625,25.692773818969727,10315635
2019-07-11,33.97888946533203,34.01719665527344,33.787349700927734,33.86396789550781,25.63477897644043,7352310
2019-07-12,33.82565689086914,33.82565689086914,33.672428131103516,33.672428131103516,25.489789962768555,8615697
2019-07-15,33.71073532104492,33.71073532104492,33.519195556640625,33.5958137512207,25.43178939819336,9038336
2019-07-16,33.5958137512207,33.71073532104492,33.5958137512207,33.71073532104492,25.518783569335938,10392203
2019-07-17,33.55750274658203,33.55750274658203,33.327659606933594,33.327659606933594,25.228797912597656,14657851
2019-07-18,33.251041412353516,33.404273986816406,33.21273422241211,33.28935241699219,25.199798583984375,8677517
2019-07-19,33.327659606933594,33.5958137512207,33.327659606933594,33.327659606933594,25.228797912597656,8776022
2019-07-22,33.327659606933594,33.63412094116211,33.327659606933594,33.404273986816406,25.286794662475586,11964346
2019-07-23,33.44258117675781,33.48088836669922,33.365966796875,33.365966796875,25.257793426513672,10069512
2019-07-24,33.327659606933594,33.48088836669922,33.251041412353516,33.28935241699219,25.199798583984375,9706581
2019-07-25,33.28935241699219,33.63412094116211,33.28935241699219,33.63412094116211,25.460784912109375,6369883
2019-07-26,33.44258117675781,33.44258117675781,33.251041412353516,33.327659606933594,25.228797912597656,7357461
2019-07-29,33.251041412353516,33.44258117675781,33.251041412353516,33.365966796875,25.257793426513672,7908155
2019-07-30,33.365966796875,33.44258117675781,33.327659606933594,33.327659606933594,25.228797912597656,7756025
2019-07-31,33.327659606933594,33.327659606933594,33.02119827270508,33.09781265258789,25.054805755615234,18799297
2019-08-01,32.944583892822266,32.944583892822266,32.791351318359375,32.86796569824219,24.88081169128418,14834156
2019-08-02,32.56150436401367,32.63812255859375,32.40827560424805,32.44658279418945,24.56182861328125,17625640
2019-08-05,32.331661224365234,32.40827560424805,32.14012145996094,32.178428649902344,24.358840942382812,14937916
2019-08-06,31.795352935791016,32.178428649902344,31.4888916015625,31.948583602905273,24.184846878051758,18463593
2019-08-07,31.948583602905273,32.178428649902344,31.795352935791016,31.910274505615234,24.155845642089844,12223768
2019-08-08,31.98689079284668,32.178428649902344,31.948583602905273,32.10181427001953,24.30084228515625,11367636
2019-08-12,31.98689079284668,32.48488998413086,31.98689079284668,32.10181427001953,24.30084228515625,8598118
2019-08-13,32.44658279418945,32.63812255859375,32.36996841430664,32.40827560424805,24.53282928466797,16824114
2019-08-14,32.676429748535156,32.676429748535156,32.21673583984375,32.21673583984375,24.387836456298828,12886308
2019-08-15,31.948583602905273,32.48488998413086,31.871967315673828,32.10181427001953,24.30084228515625,13478327
2019-08-16,32.10181427001953,33.327659606933594,32.063507080078125,33.059505462646484,25.025806427001953,26090485
2019-08-19,33.059505462646484,33.404273986816406,32.98289108276367,33.21273422241211,25.14179801940918,17456365
2019-08-20,33.1361198425293,33.251041412353516,32.86796569824219,32.86796569824219,24.88081169128418,15588788
2019-08-21,32.82965850830078,33.251041412353516,32.791351318359375,32.86796569824219,24.88081169128418,11025301
2019-08-22,33.02119827270508,33.21273422241211,32.944583892822266,33.02119827270508,24.996810913085938,9724871
2019-08-23,33.02119827270508,33.1744270324707,32.906272888183594,33.02119827270508,24.996810913085938,7478061
2019-08-26,32.75304412841797,33.1361198425293,32.75304412841797,32.944583892822266,24.938812255859375,10427964
2019-08-27,33.21273422241211,33.327659606933594,33.059505462646484,33.327659606933594,25.228797912597656,21508776
2019-08-28,33.327659606933594,33.48088836669922,33.251041412353516,33.48088836669922,25.344791412353516,8323520
2019-08-29,33.327659606933594,33.365966796875,33.02119827270508,33.059505462646484,25.025806427001953,11734654
2019-08-30,33.1361198425293,33.44258117675781,33.09781265258789,33.44258117675781,25.315792083740234,13447439
2019-09-02,33.1744270324707,33.44258117675781,33.1744270324707,33.327659606933594,25.228797912597656,3731876
2019-09-03,33.327659606933594,33.48088836669922,33.1361198425293,33.1361198425293,25.083803176879883,9586247
2019-09-04,33.1361198425293,33.404273986816406,33.09781265258789,33.28935241699219,25.199798583984375,9862976
2019-09-05,33.28935241699219,33.71073532104492,33.28935241699219,33.672428131103516,25.489789962768555,20142526
2019-09-06,33.71073532104492,33.74904251098633,33.55750274658203,33.71073532104492,25.518783569335938,9218514
2019-09-10,34.32365798950195,34.51519775390625,34.32365798950195,34.400272369384766,26.040754318237305,23500178
2019-09-11,34.47688674926758,34.47688674926758,34.208736419677734,34.43857955932617,26.069753646850586,10324842
2019-09-12,34.668426513671875,34.70673370361328,34.43857955932617,34.47688674926758,26.098756790161133,13227701
2019-09-16,34.668426513671875,34.783348083496094,34.51519775390625,34.70673370361328,26.27274513244629,16984279
2019-09-17,34.70673370361328,34.89827346801758,34.43857955932617,34.89827346801758,26.417741775512695,18399849
2019-09-18,34.85996627807617,34.936580657958984,34.70673370361328,34.936580657958984,26.44673728942871,14720156
2019-09-19,34.936580657958984,34.936580657958984,34.55350112915039,34.63011932373047,26.214752197265625,10318839
2019-09-20,34.59181213378906,34.70673370361328,34.400272369384766,34.59181213378906,26.185754776000977,23200068
2019-09-23,34.36196517944336,34.47688674926758,34.24704360961914,34.36196517944336,26.01175880432129,8289671
2019-09-24,34.32365798950195,34.47688674926758,34.208736419677734,34.47688674926758,26.098756790161133,9830092
2019-09-25,34.24704360961914,34.28535079956055,33.97888946533203,34.01719665527344,25.75077247619629,14851243
2019-09-26,34.01719665527344,34.28535079956055,34.01719665527344,34.17042541503906,25.86676597595215,12004539
2019-09-27,34.17042541503906,34.28535079956055,34.09381103515625,34.132118225097656,25.8377685546875,8046716
2019-10-01,34.36196517944336,34.47688674926758,34.28535079956055,34.47688674926758,26.098756790161133,11610190
2019-10-02,34.132118225097656,34.36196517944336,34.132118225097656,34.28535079956055,25.953763961791992,5742958
2019-10-03,33.787349700927734,33.940582275390625,33.63412094116211,33.787349700927734,25.576778411865234,9280211
2019-10-04,33.71073532104492,33.90227127075195,33.55750274658203,33.71073532104492,25.518783569335938,8280064
2019-10-07,33.74904251098633,33.82565689086914,33.5958137512207,33.71073532104492,25.518783569335938,6590894
2019-10-08,33.5958137512207,34.24704360961914,33.5958137512207,33.940582275390625,25.692773818969727,11397856
2019-10-09,34.132118225097656,34.208736419677734,33.63412094116211,33.63412094116211,25.460784912109375,9851261
2019-10-14,33.86396789550781,34.32365798950195,33.86396789550781,34.32365798950195,25.982763290405273,12060524
2019-10-15,34.63011932373047,34.63011932373047,34.28535079956055,34.43857955932617,26.069753646850586,8889848
2019-10-16,34.47688674926758,34.668426513671875,34.400272369384766,34.668426513671875,26.243749618530273,15175121
2019-10-17,34.63011932373047,34.70673370361328,34.51519775390625,34.70673370361328,26.27274513244629,9084975
2019-10-18,34.70673370361328,34.783348083496094,34.55350112915039,34.668426513671875,26.243749618530273,13187258
2019-10-21,34.63011932373047,34.783348083496094,34.59181213378906,34.783348083496094,26.33074188232422,8052258
2019-10-22,34.8216552734375,34.89827346801758,34.63011932373047,34.85996627807617,26.388742446899414,9423811
2019-10-23,34.783348083496094,34.783348083496094,34.51519775390625,34.63011932373047,26.214752197265625,7843405
2019-10-24,34.59181213378906,34.89827346801758,34.59181213378906,34.89827346801758,26.417741775512695,10118630
2019-10-25,34.89827346801758,34.936580657958984,34.783348083496094,34.85996627807617,26.388742446899414,7457629
2019-10-28,34.85996627807617,34.89827346801758,34.63011932373047,34.70673370361328,26.27274513244629,5949264
2019-10-29,34.783348083496094,34.8216552734375,34.63011932373047,34.8216552734375,26.359743118286133,12545512
2019-10-30,34.70673370361328,34.8216552734375,34.59181213378906,34.8216552734375,26.359743118286133,10028228
2019-10-31,34.783348083496094,34.783348083496094,34.132118225097656,34.132118225097656,25.8377685546875,22774874
2019-11-01,34.132118225097656,34.32365798950195,33.97888946533203,34.132118225097656,25.8377685546875,9188255
2019-11-04,34.09381103515625,34.43857955932617,34.09381103515625,34.43857955932617,26.069753646850586,12470151
2019-11-05,34.55350112915039,34.74504089355469,34.36196517944336,34.43857955932617,26.069753646850586,15807090
2019-11-06,34.63011932373047,35.396270751953125,34.55350112915039,35.128116607666016,26.591733932495117,50858887
2019-11-07,35.281349182128906,35.43457794189453,34.74504089355469,34.85996627807617,26.388742446899414,32935095
2019-11-08,35.0515022277832,35.08980941772461,34.70673370361328,34.936580657958984,26.44673728942871,15463969
2019-11-11,34.936580657958984,34.936580657958984,34.43857955932617,34.63011932373047,26.214752197265625,15736263
2019-11-12,34.936580657958984,35.16642761230469,34.74504089355469,34.89827346801758,26.417741775512695,15784160
2019-11-13,34.89827346801758,34.936580657958984,34.63011932373047,34.70673370361328,26.27274513244629,9536250
2019-11-14,34.74504089355469,34.783348083496094,34.47688674926758,34.55350112915039,26.156749725341797,8624695
2019-11-15,34.783348083496094,34.783348083496094,34.47688674926758,34.70673370361328,26.27274513244629,10595642
2019-11-18,34.74504089355469,34.936580657958984,34.63011932373047,34.936580657958984,26.44673728942871,10336761
2019-11-19,34.783348083496094,34.89827346801758,34.668426513671875,34.89827346801758,26.417741775512695,14894909
2019-11-20,34.70673370361328,34.8216552734375,34.59181213378906,34.8216552734375,26.359743118286133,15020486
2019-11-21,34.55350112915039,34.55350112915039,34.400272369384766,34.51519775390625,26.127758026123047,14766736
2019-11-22,34.59181213378906,34.70673370361328,34.43857955932617,34.70673370361328,26.27274513244629,9875136
2019-11-25,34.936580657958984,35.35796356201172,34.85996627807617,35.31965637207031,26.736726760864258,41297932
