Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,24.938129425048828,25.128498077392578,24.842945098876953,25.08090591430664,23.163339614868164,19351399
2023-12-05,25.033313751220703,25.128498077392578,24.89053726196289,25.128498077392578,23.207292556762695,18738858
2023-12-06,25.176088333129883,25.22368049621582,25.08090591430664,25.176088333129883,23.251245498657227,15853788
2023-12-07,25.08090591430664,25.22368049621582,25.08090591430664,25.22368049621582,23.295198440551758,11646647
2023-12-08,25.22368049621582,25.271272659301758,25.128498077392578,25.271272659301758,23.33915138244629,14547252
2023-12-11,25.271272659301758,25.271272659301758,25.033313751220703,25.271272659301758,23.33915138244629,13585766
2023-12-12,25.318864822387695,25.509231567382812,25.22368049621582,25.509231567382812,23.558917999267578,21576464
2023-12-13,25.55682373046875,25.604415893554688,25.318864822387695,25.461639404296875,23.514965057373047,15235080
2023-12-14,25.604415893554688,25.794782638549805,25.366456985473633,25.699600219726562,23.734729766845703,25236754
2023-12-15,25.794782638549805,25.88996696472168,25.652008056640625,25.699600219726562,23.734729766845703,42672371
2023-12-18,25.509231567382812,25.842374801635742,25.509231567382812,25.7471923828125,23.778684616088867,25339862
2023-12-19,25.652008056640625,25.794782638549805,25.318864822387695,25.41404914855957,23.471012115478516,33449000
2023-12-20,25.461639404296875,25.604415893554688,25.271272659301758,25.271272659301758,23.33915138244629,32738503
2023-12-21,25.08090591430664,25.271272659301758,24.985721588134766,25.176088333129883,23.251245498657227,30243392
2023-12-22,25.176088333129883,25.55682373046875,25.176088333129883,25.509231567382812,23.558917999267578,17722295
2023-12-25,25.509231567382812,25.509231567382812,25.22368049621582,25.318864822387695,23.383106231689453,7979835
2023-12-26,25.41404914855957,25.7471923828125,25.318864822387695,25.55682373046875,23.60287094116211,13547760
2023-12-27,25.604415893554688,25.842374801635742,25.604415893554688,25.842374801635742,23.866588592529297,23254438
2023-12-28,25.794782638549805,26.08033561706543,25.652008056640625,26.032743453979492,24.042404174804688,22837637
2023-12-29,25.985151290893555,26.270702362060547,25.937559127807617,26.270702362060547,24.262170791625977,22889675
2024-01-02,26.127925872802734,26.5086612701416,26.127925872802734,26.41347885131836,24.394031524658203,19670920
2024-01-03,26.270702362060547,26.270702362060547,25.652008056640625,25.652008056640625,23.690776824951172,27229187
2024-01-04,25.652008056640625,25.985151290893555,25.604415893554688,25.88996696472168,23.91054344177246,20474469
2024-01-05,25.842374801635742,25.937559127807617,25.509231567382812,25.652008056640625,23.690776824951172,10691734
2024-01-08,25.699600219726562,25.937559127807617,25.55682373046875,25.604415893554688,23.64682388305664,12157775
2024-01-09,25.699600219726562,25.794782638549805,25.509231567382812,25.509231567382812,23.558917999267578,8684102
2024-01-10,25.461639404296875,25.461639404296875,25.128498077392578,25.22368049621582,23.295198440551758,13909233
2024-01-11,25.22368049621582,25.55682373046875,25.22368049621582,25.509231567382812,23.558917999267578,8701872
2024-01-12,25.41404914855957,25.461639404296875,25.22368049621582,25.366456985473633,23.427059173583984,9083663
2024-01-15,25.461639404296875,25.604415893554688,25.318864822387695,25.41404914855957,23.471012115478516,10844446
2024-01-16,25.033313751220703,25.176088333129883,24.842945098876953,24.985721588134766,23.07543182373047,24638731
2024-01-17,24.89053726196289,24.938129425048828,24.557395935058594,24.557395935058594,22.679853439331055,28619703
2024-01-18,24.46221160888672,24.74776268005371,24.46221160888672,24.557395935058594,22.679853439331055,16093679
2024-01-19,24.509803771972656,24.985721588134766,24.509803771972656,24.938129425048828,23.031478881835938,15770735
2024-01-22,24.985721588134766,25.22368049621582,24.985721588134766,25.08090591430664,23.163339614868164,12799669
2024-01-23,25.22368049621582,25.271272659301758,25.08090591430664,25.271272659301758,23.33915138244629,7516912
2024-01-24,25.271272659301758,25.366456985473633,25.22368049621582,25.318864822387695,23.383106231689453,6404856
2024-01-25,25.41404914855957,25.461639404296875,25.22368049621582,25.461639404296875,23.514965057373047,7628688
2024-01-26,25.461639404296875,25.652008056640625,25.318864822387695,25.652008056640625,23.690776824951172,12663018
2024-01-29,25.55682373046875,25.794782638549805,25.509231567382812,25.794782638549805,23.822635650634766,10974055
2024-01-30,25.794782638549805,25.794782638549805,25.461639404296875,25.55682373046875,23.60287094116211,14440518
2024-01-31,25.461639404296875,25.7471923828125,25.461639404296875,25.7471923828125,23.778684616088867,13710960
2024-02-01,25.7471923828125,25.794782638549805,25.604415893554688,25.7471923828125,23.778684616088867,12768334
2024-02-02,25.652008056640625,25.652008056640625,25.461639404296875,25.604415893554688,23.64682388305664,10282779
2024-02-05,25.366456985473633,25.7471923828125,25.318864822387695,25.699600219726562,23.734729766845703,17778970
2024-02-15,25.604415893554688,25.7471923828125,25.509231567382812,25.699600219726562,23.734729766845703,21795523
2024-02-16,25.699600219726562,25.842374801635742,25.652008056640625,25.842374801635742,23.866588592529297,9418573
2024-02-19,25.88996696472168,26.127925872802734,25.794782638549805,26.127925872802734,24.13031005859375,13726339
2024-02-20,26.175518035888672,26.5086612701416,25.985151290893555,26.5086612701416,24.481935501098633,24944301
2024-02-21,26.175518035888672,26.318294525146484,25.937559127807617,26.032743453979492,24.042404174804688,17801811
2024-02-22,26.127925872802734,26.22311019897461,25.985151290893555,26.22311019897461,24.218215942382812,11685415
2024-02-23,26.175518035888672,26.22311019897461,25.88996696472168,25.985151290893555,23.998449325561523,10823159
2024-02-26,25.88996696472168,25.985151290893555,25.794782638549805,25.794782638549805,23.822635650634766,10052613
2024-02-27,25.7471923828125,25.985151290893555,25.7471923828125,25.88996696472168,23.91054344177246,16097214
2024-02-29,25.794782638549805,26.127925872802734,25.7471923828125,26.127925872802734,24.13031005859375,21736875
2024-03-01,26.032743453979492,26.08033561706543,25.88996696472168,25.985151290893555,23.998449325561523,9122818
2024-03-04,25.794782638549805,26.032743453979492,25.794782638549805,26.032743453979492,24.042404174804688,10909682
2024-03-05,25.842374801635742,26.127925872802734,25.842374801635742,25.985151290893555,23.998449325561523,10880397
2024-03-06,26.08033561706543,26.22311019897461,25.985151290893555,26.175518035888672,24.17426300048828,13811911
2024-03-07,25.985151290893555,26.746620178222656,25.985151290893555,26.746620178222656,24.70170021057129,38565078
2024-03-08,26.69902992248535,27.17494773864746,26.69902992248535,27.079763412475586,25.00937271118164,33995274
2024-03-11,27.17494773864746,27.365314483642578,27.079763412475586,27.17494773864746,25.097280502319336,18362939
2024-03-12,27.2225399017334,27.508089065551758,27.2225399017334,27.508089065551758,25.404953002929688,14605092
2024-03-13,27.508089065551758,28.079191207885742,27.508089065551758,28.079191207885742,25.932390213012695,34766287
2024-03-14,28.174375534057617,29.221397399902344,28.12678337097168,28.840662002563477,26.635643005371094,67593011
2024-03-15,28.555110931396484,28.7454776763916,28.364742279052734,28.7454776763916,26.5477352142334,47385241
2024-03-18,28.555110931396484,28.65029525756836,27.79364013671875,27.936416625976562,25.8005313873291,32158362
2024-03-19,27.888824462890625,27.936416625976562,27.698457717895508,27.79364013671875,25.668672561645508,23273832
2024-03-20,27.841232299804688,27.9840087890625,27.460498809814453,27.508089065551758,25.404953002929688,24764378
2024-03-21,27.841232299804688,28.507518768310547,27.79364013671875,28.364742279052734,26.196109771728516,28214534
2024-03-22,28.364742279052734,28.7454776763916,28.031600952148438,28.031600952148438,25.888437271118164,24926089
2024-03-25,27.936416625976562,28.555110931396484,27.936416625976562,28.412334442138672,26.240062713623047,18503974
2024-03-26,28.507518768310547,28.840662002563477,28.412334442138672,28.65029525756836,26.45983123779297,21889385
2024-03-27,28.507518768310547,28.98343849182129,28.45992660522461,28.840662002563477,26.635643005371094,22771727
2024-03-28,28.65029525756836,28.7454776763916,28.507518768310547,28.65029525756836,26.45983123779297,16932840
2024-03-29,28.7454776763916,28.93584632873535,28.65029525756836,28.840662002563477,26.635643005371094,9917664
2024-04-01,28.98343849182129,29.031028747558594,28.65029525756836,28.65029525756836,26.45983123779297,9455478
2024-04-02,28.697885513305664,28.840662002563477,28.602703094482422,28.840662002563477,26.635643005371094,10235261
2024-04-03,28.93584632873535,28.93584632873535,28.45992660522461,28.507518768310547,26.327970504760742,17196441
2024-04-08,28.364742279052734,28.888254165649414,28.364742279052734,28.840662002563477,26.635643005371094,18574989
2024-04-09,28.93584632873535,29.74490737915039,28.888254165649414,29.41176414489746,27.1630802154541,34440901
2024-04-10,29.41176414489746,29.4593563079834,29.031028747558594,29.031028747558594,26.81145477294922,19137265
2024-04-11,28.840662002563477,29.12621307373047,28.7454776763916,29.031028747558594,26.81145477294922,17719814
2024-04-12,28.7454776763916,29.031028747558594,28.65029525756836,28.840662002563477,26.635643005371094,21506806
2024-04-15,28.7454776763916,29.173805236816406,28.555110931396484,29.07862091064453,26.85540771484375,20464349
2024-04-16,28.888254165649414,29.031028747558594,28.364742279052734,28.507518768310547,26.327970504760742,24717642
2024-04-17,28.555110931396484,28.65029525756836,28.364742279052734,28.555110931396484,26.371923446655273,19956496
2024-04-18,28.507518768310547,29.173805236816406,28.507518768310547,29.12621307373047,26.89936065673828,31223157
2024-04-19,28.7454776763916,29.12621307373047,28.174375534057617,28.45992660522461,26.284015655517578,52269139
2024-04-22,28.697885513305664,28.7454776763916,28.269559860229492,28.45992660522461,26.284015655517578,42758009
2024-04-23,28.507518768310547,28.697885513305664,28.269559860229492,28.364742279052734,26.196109771728516,36620929
2024-04-24,28.555110931396484,28.93584632873535,28.507518768310547,28.888254165649414,26.679595947265625,38081688
2024-04-25,28.555110931396484,28.65029525756836,28.31715202331543,28.364742279052734,26.196109771728516,23924920
2024-04-26,28.45992660522461,28.840662002563477,28.45992660522461,28.555110931396484,26.371923446655273,14345972
2024-04-29,28.79306983947754,29.554540634155273,28.7454776763916,29.554540634155273,27.294940948486328,34270236
2024-04-30,29.364171981811523,29.60213279724121,29.173805236816406,29.173805236816406,26.943315505981445,14345971
2024-05-02,29.07862091064453,29.41176414489746,28.98343849182129,29.173805236816406,26.943315505981445,15465031
2024-05-03,29.31658172607422,29.506948471069336,29.07862091064453,29.07862091064453,26.85540771484375,13624986
2024-05-06,29.26898956298828,29.982866287231445,29.221397399902344,29.982866287231445,27.690519332885742,23643095
2024-05-07,30.030458450317383,30.363601684570312,29.792499542236328,30.268417358398438,27.95423698425293,23423620
2024-05-08,30.268417358398438,30.363601684570312,29.982866287231445,30.268417358398438,27.95423698425293,13976009
2024-05-09,30.41119384765625,30.649152755737305,29.982866287231445,30.125642776489258,27.822378158569336,23370381
2024-05-10,30.125642776489258,30.649152755737305,30.125642776489258,30.55396842956543,28.21795654296875,13932559
2024-05-13,30.55396842956543,30.649152755737305,30.316009521484375,30.458784103393555,28.130050659179688,12280985
2024-05-14,30.458784103393555,30.458784103393555,29.840091705322266,29.935274124145508,27.64656639099121,19802827
2024-05-15,30.268417358398438,30.839519500732422,30.268417358398438,30.316009521484375,27.998191833496094,22906332
2024-05-16,30.744335174560547,31.02988624572754,30.506376266479492,31.02988624572754,28.657489776611328,37041276
2024-05-17,30.934703826904297,31.125070571899414,30.744335174560547,31.077478408813477,28.70144271850586,15782766
2024-05-20,31.22025489807129,31.22025489807129,30.601560592651367,30.791927337646484,28.43772315979004,17352814
2024-05-21,30.55396842956543,30.601560592651367,30.316009521484375,30.506376266479492,28.17400360107422,16681213
2024-05-22,30.934703826904297,32.552825927734375,30.88711166381836,31.743764877319336,29.316787719726562,39086123
2024-05-23,31.36302947998047,31.600988388061523,31.17266273498535,31.55339813232422,29.140975952148438,20615675
2024-05-24,31.267845153808594,31.31543731689453,30.934703826904297,30.934703826904297,28.569583892822266,17920267
2024-05-27,30.934703826904297,31.22025489807129,30.601560592651367,31.125070571899414,28.745397567749023,12971009
2024-05-28,31.17266273498535,31.50580596923828,31.077478408813477,31.267845153808594,28.877254486083984,16420822
2024-05-29,31.267845153808594,31.31543731689453,30.316009521484375,30.316009521484375,27.998191833496094,24235760
2024-05-30,30.07805061340332,30.41119384765625,29.74490737915039,29.935274124145508,27.64656639099121,22087246
2024-05-31,30.030458450317383,30.363601684570312,29.887683868408203,30.125642776489258,27.822378158569336,39059676
2024-06-03,30.125642776489258,30.2208251953125,29.887683868408203,30.2208251953125,27.9102840423584,10729279
2024-06-04,29.935274124145508,29.982866287231445,29.649723052978516,29.935274124145508,27.64656639099121,15290643
2024-06-05,29.840091705322266,30.125642776489258,29.792499542236328,29.792499542236328,27.514707565307617,15187019
2024-06-06,29.792499542236328,30.268417358398438,29.792499542236328,30.173234939575195,27.8663330078125,11124931
2024-06-07,30.2208251953125,30.55396842956543,30.173234939575195,30.268417358398438,27.95423698425293,12309926
2024-06-11,30.458784103393555,30.601560592651367,30.030458450317383,30.07805061340332,27.778427124023438,16209826
