Date,Open,High,Low,Close
2022-10-21,227.60083683054657,235.60961938988035,227.3681306457899,234.75637817382812
2022-10-24,236.34649831848265,240.3024146609231,233.96132282043843,239.73036193847656
2022-10-25,239.74004733273168,243.4050845664086,238.35354519169172,243.03665161132812
2022-10-26,224.13935841423532,231.05251640438252,223.0631165722391,224.28480529785156
2022-10-27,224.01335747357737,226.58277171119522,218.9133355552526,219.8538360595703
2022-10-28,219.35935977716167,229.4042813029719,219.17513588708474,228.69647216796875
2022-10-31,226.65062223193132,227.77534655596756,224.1199999002107,225.07020568847656
2022-11-01,227.46505654968942,228.57038484843886,220.41615676312193,221.23060607910156
2022-11-02,222.48141610977817,224.26545245124478,213.3478945118778,213.4060821533203
2022-11-03,213.39637748113552,213.7066523909086,207.47220092449257,207.73399353027344
2022-11-04,210.93361992053676,214.8507442429663,206.9389120808492,214.6568298339844
2022-11-07,215.23858262395115,221.46332820770982,214.5501694748692,220.9397430419922
2022-11-08,221.7445195376861,224.60479791396284,218.97150043107277,221.9093475341797
2022-11-09,220.4549648782629,221.6766538196026,217.50742726328804,217.68194580078125
2022-11-10,228.26982624439543,235.92957127818488,227.85291099807796,235.5902099609375
2022-11-11,235.59991144789907,240.44784564522817,234.5721369704996,239.5946044921875
2022-11-14,234.63034069854993,236.49194578261998,231.93489028356817,234.20372009277344
2022-11-15,238.18869375046236,239.48793649488397,232.72991540292844,234.6109161376953
2022-11-16,236.06941348333027,237.05146554303988,233.76502132243323,235.03875732421875
2022-11-17,231.19807311445172,236.51666066871482,231.0522311596021,234.9901123046875
2022-11-18,236.76948200355852,236.99312613856966,232.41349542511935,234.5428771972656
2022-11-21,234.74703599252672,237.8973557920272,234.51368886128466,235.34988403320312
2022-11-22,236.84726378647275,238.51965423336054,234.04699418411516,238.24740600585935
2022-11-23,238.32519196343372,241.40744246425527,237.50844728562433,240.7268218994141
2022-11-25,240.46428755240743,241.81581080755163,239.90034056902428,240.63931274414065
2022-11-28,239.26832798344637,239.82254225297012,234.13448341957832,235.06790161132812
2022-11-29,234.717864130748,236.06938731272962,231.61617814466862,233.677490234375
2022-11-30,233.91083193037719,248.26225766620797,233.22047878551072,248.0775146484375
2022-12-01,246.84269045988094,249.03040883628205,243.97435155588244,247.63999938964844
2022-12-02,242.90481898190578,248.97208202686517,242.77841272299733,247.96087646484375
2022-12-05,245.0342029646601,246.7941135147601,241.19354435975268,243.27430725097656
2022-12-06,243.87713173110765,244.8883372658951,237.03199561292425,238.33489990234375
2022-12-07,238.0529558163032,239.34614237332548,235.50548378588942,237.60568237304688
2022-12-08,238.06266840254827,241.854722806182,236.33194112967288,240.5518035888672
2022-12-09,237.92653108598594,241.43660437225947,237.4014851890443,238.62660217285156
2022-12-12,240.60039175139102,245.54949309717034,240.32814355248388,245.52032470703125
2022-12-13,254.44622542877917,256.61450802590645,246.06483829010176,249.8082733154297
2022-12-14,250.01250091515965,255.321356718595,247.27055298866884,250.1000061035156
2022-12-15,246.69684834391967,247.1635574430554,240.49344660406413,242.11721801757812
2022-12-16,241.66997762867638,242.92426306328952,236.76947979184484,237.9168243408203
2022-12-19,238.08210589515764,238.4224235868731,232.10234809695618,233.7941741943359
2022-12-20,232.77323628356206,236.1860865482313,231.82036751639754,235.1068115234375
2022-12-21,234.99985605475112,238.82106381583225,233.4635897668888,237.66400146484375
2022-12-22,234.581722402994,235.2915260938049,227.39628418343173,231.59671020507812
2022-12-23,229.574323689772,232.2579197706513,227.46439246807083,232.12179565429688
2022-12-27,232.0925980656862,232.31622733519188,229.30204661323555,230.40077209472656
2022-12-28,230.33272967385747,233.0843952081068,227.68801986130742,228.03805541992188
2022-12-29,229.1270218696572,235.22346762933785,229.1270218696572,234.33865356445312
2022-12-30,231.61620583114026,233.31776474462188,230.10910782620184,233.181640625
2023-01-03,236.35140592714558,238.94749699304793,230.828623917517,232.9482879638672
2023-01-04,225.85029918677074,226.42396394538954,219.70524965027775,222.75833129882812
2023-01-05,220.91093644040888,221.25125412142148,215.6215172075251,216.1562957763672
2023-01-06,216.82719680304177,219.51079264209568,213.27823740876858,218.70376586914065
2023-01-09,220.18172344662707,224.83914164472063,220.14283719895343,220.8331756591797
2023-01-10,221.45544993887125,224.9071866005869,221.03735973961682,222.51528930664065
2023-01-11,224.88774240099133,229.41875426303784,224.71273203443783,229.2437438964844
2023-01-12,228.74781470305837,233.25937529724504,227.09487499383397,231.90785217285156
2023-01-13,230.4396728012447,232.74406478160435,228.41724688827327,232.60794067382812
2023-01-17,231.38282055332846,234.24144161412062,230.52717483814854,233.6969451904297
2023-01-18,234.88316097298835,235.6707371669467,229.00062672780837,229.2825927734375
2023-01-19,227.30877565725373,229.00061636370108,224.29458027869447,225.50997924804688
2023-01-20,228.35890938614475,234.07615156759218,228.01859169956714,233.5705413818359
2023-01-23,234.4261906970003,238.38352255893338,233.01631583365196,235.86521911621097
2023-01-24,235.78745289233302,237.19731304543686,233.78447731581656,235.34017944335935
2023-01-25,227.98944548238217,236.56530958865662,224.50854030002083,233.94976806640625
2023-01-26,236.9055978680225,241.43660948835614,235.30127691453504,241.13519287109375
2023-01-27,242.09779831864816,242.91454300523205,239.99758497907592,241.290771484375
2023-01-30,237.7418011609033,238.80164053803622,235.49574581512883,235.99163818359375
2023-01-31,236.71114177071593,241.0865788268712,236.2249820978098,240.9504547119141
2023-02-01,241.1351911203326,248.11643670951443,238.67522443009082,245.7537078857422
2023-02-02,251.65572121722164,257.36323150604915,250.12917259535388,257.2757263183594
2023-02-03,252.3557929633264,256.88680506414505,249.98333118224824,251.19873046875
2023-02-06,250.31391213131073,251.15009258378035,247.7275389312182,249.66244506835935
2023-02-07,253.31834411841427,261.33024559426707,252.88078856760495,260.15374755859375
2023-02-08,265.63764785701306,269.0991022332483,258.84111568990085,259.34674072265625
2023-02-09,266.2210185187912,266.3960585481187,255.525505975814,256.32281494140625
2023-02-10,254.2906513684381,256.77978626583,253.44473837157508,255.81719970703125
2023-02-13,260.23156430688056,266.9988986544617,259.7551076492649,263.8096923828125
2023-02-14,265.12232910655104,267.3586517330217,261.8261522809417,264.63616943359375
2023-02-15,261.5461195793408,263.8952813592712,259.4601307903443,262.5208740234375
2023-02-16,257.35473852825965,260.00607263961115,255.28826321666222,255.53195190429688
2023-02-17,252.8416216104908,253.52393201360655,249.5371890857617,251.5451812744141
2023-02-21,248.05553259578326,249.04004420591116,245.2384925539866,246.29122924804688
2023-02-22,247.67540651235447,247.91909517590085,244.02007655915855,245.16053771972656
2023-02-23,249.10829119149062,250.35597592964976,244.15653587973242,248.33824157714844
2023-02-24,243.649683795455,244.66342210762315,241.83663951477416,242.92835998535156
2023-02-27,246.0865429566762,246.4374551934968,243.09403931579288,243.8446044921875
2023-02-28,242.78215106649023,245.1410555662549,242.4507231771338,243.1233062744141
2023-03-01,244.42946467971646,244.59517118131996,239.5849329982449,240.0528259277344
2023-03-02,240.32579620114032,245.0533480036137,239.4095243197137,244.7706756591797
2023-03-03,245.8234227621418,249.16682468706756,245.04361592404578,248.84515380859375
2023-03-06,249.956359426143,253.55320692008516,249.51772275278898,250.38525390625
2023-03-07,249.82960325303645,251.18452648625782,246.9930785441094,247.73388671875
2023-03-08,247.62668586676327,248.11406323334165,244.47823224326854,247.29527282714844
2023-03-09,249.36177602188675,253.00734939553732,245.22881038258097,245.95013427734375
2023-03-10,244.7413991925965,246.4082213141162,241.34925717678092,242.3142547607422
2023-03-13,241.15428509526768,251.39896558800064,239.5264466778143,247.5096893310547
2023-03-14,250.2682662981871,254.47921369225796,249.40073522027566,254.2062835693359
2023-03-15,253.41676912459158,259.7526754623926,252.66618887408737,258.7389221191406
2023-03-16,258.514689849532,269.57816182335324,256.6334203873444,269.2272644042969
2023-03-17,271.2351947706092,276.1771774428226,269.34416867421294,272.3756408691406
2023-03-20,269.98756773899805,270.47494508940247,263.0375619626868,265.35748291015625
2023-03-21,267.94058331388436,268.0575491212291,262.7158825243108,266.86834716796875
2023-03-22,266.497948625342,273.9450893595406,265.30874661401754,265.4159851074219
2023-03-23,270.92332074814243,273.9645506194871,268.25250241830935,270.650390625
2023-03-24,270.24098860593506,273.54542137989336,268.3304776871036,273.4869384765625
2023-03-27,273.4187255560144,274.35448184903447,268.56443586925224,269.4027404785156
2023-03-28,268.8275985161655,269.1687685997756,265.18199582572424,268.28173828125
2023-03-29,271.9175790730678,274.0425670542095,271.3814758548116,273.428466796875
2023-03-30,277.054537290587,277.27871183195333,274.3739618829966,276.8790588378906
2023-03-31,276.5671828397676,281.96730287180225,275.8556011455048,281.02178955078125
2023-04-03,279.2866930601582,280.99251370652144,276.781596204477,279.9787902832031
2023-04-04,279.9788398181857,283.11755155269356,278.45822466702356,279.9300842285156
2023-04-05,278.63360157573726,279.90077062602654,275.7775778065867,277.1617126464844
2023-04-06,276.0603177714144,284.7063886889727,274.9101141667659,284.238525390625
2023-04-10,281.90881108908263,282.2889797177499,277.5224147425445,282.08428955078125
2023-04-11,278.53620824010255,278.7604125725099,274.5299799435266,275.6899108886719
2023-04-12,277.6003898328518,279.7643463826104,274.8418174679427,276.33319091796875
2023-04-13,276.43070139440715,282.5814016075444,276.02132104979927,282.5229187011719
2023-04-14,279.7545649448243,281.19721243469814,276.52812965920475,278.9162902832031
2023-04-17,282.61060224538903,284.238455563406,278.9357880056503,281.5091247558594
2023-04-18,284.2092231464568,284.39442891149264,279.76434427989847,281.0899963378906
2023-04-19,278.7700813374877,281.7528282776957,277.3567049001675,281.1679992675781
2023-04-20,278.0487492496202,281.7333204424285,277.88302787911294,278.88702392578125
2023-04-21,277.81480201216493,279.042972509136,275.91401875313767,278.5458679199219
2023-04-24,274.9685754009273,277.75638957147896,271.6836565150722,274.6566467285156
2023-04-25,272.45369257019934,274.49092630001803,268.41819388016194,268.4669494628906
2023-04-26,289.20974000859206,292.0072813214267,285.3399625443694,287.9132995605469
2023-04-27,288.4981777647632,297.495175228431,287.79635312272336,297.1344909667969
2023-04-28,296.33516029137365,301.1309363430766,295.65282016140077,299.50311279296875
2023-05-01,299.2204158338492,300.80927056527844,297.44635535169203,297.84600830078125
2023-05-02,299.9905085390908,301.3746435203023,296.237697087883,297.6998291015625
2023-05-03,298.8792887083803,300.819041090019,296.4131604465873,296.71533203125
2023-05-04,298.5088623937183,299.9905085390908,295.74056268414336,297.6998291015625
2023-05-05,298.00202238980415,304.09423955747224,296.58861610804354,302.80755615234375
2023-05-08,302.30071055555146,302.3689505307948,298.36269283862055,300.8580627441406
2023-05-09,300.2244801474705,302.21298828024834,298.5771421461096,299.2497253417969
2023-05-10,300.82875139238996,305.09818117929905,299.90275239684433,304.42559814453125
2023-05-11,302.2714311285641,303.2656701896078,298.5283767405059,302.2811584472656
2023-05-12,302.71005168658775,302.8075331032812,298.8597885779878,301.1699523925781
2023-05-15,301.2966551101867,302.07644689728147,299.82476613385916,301.6475524902344
2023-05-16,302.0082708882203,305.7903243255261,302.0082708882203,303.87005615234375
2023-05-17,305.0715994717328,307.1621190650021,303.5574089684494,306.7420654296875
2023-05-18,307.2597684712648,311.66553123401303,306.46849366987317,311.15753173828125
2023-05-19,309.4187276052405,311.38227715164794,309.05728471229986,310.98175048828125
2023-05-22,311.2357215634577,315.1334851097125,310.659362704621,313.7560729980469
2023-05-23,312.63269496953484,315.26051959828607,307.9631830299581,307.97296142578125
2023-05-24,307.4552452354423,309.18432218160666,305.3842225217215,306.5955810546875
2023-05-25,315.76852037752286,319.34392557451787,312.60342028701615,318.3865966796875
2023-05-26,316.5304646832212,325.69365647680604,316.39371620012895,325.1954650878906
2023-05-30,327.4813284245179,327.9795197443462,322.8801763737934,323.5542297363281
2023-05-31,324.6093167826368,328.1749431768424,319.76394285514135,320.7994689941406
2023-06-01,318.3963550941928,325.8206925176594,317.2143317221516,324.89263916015625
2023-06-02,326.5239875083562,329.6988654721622,324.8632701870316,327.64739990234375
2023-06-05,327.47159843712996,330.734392827561,326.924544875392,328.1749572753906
2023-06-06,327.57901828059016,327.6181020499909,324.4920861780968,325.9671630859375
2023-06-07,323.9841067025186,326.75845825838536,315.045609330463,315.9052734375
2023-06-08,316.45232513607897,319.0899281933469,315.8759662068324,317.7418212890625
2023-06-09,317.47800789711727,322.3624353785323,316.9114274266321,319.2364196777344
2023-06-12,320.9850995006378,324.42375634419443,317.644167004539,324.1795349121094
2023-06-13,326.738912078587,329.1909043563213,322.75323214002157,326.5630798339844
2023-06-14,326.61191533447175,331.20328940233077,325.11728161658255,329.5425720214844
2023-06-15,329.6793438273172,341.75363483053593,329.40581706772855,340.0538635253906
2023-06-16,343.19942687785715,343.3459537429244,334.04601435643656,334.4172058105469
2023-06-20,331.4669997090526,334.17296167361366,328.09673298112693,330.2361145019531
2023-06-21,328.59502188215436,329.92360187076076,324.39442550484875,325.8499755859375
2023-06-22,326.3969713207667,332.2582841920234,325.6350018399905,331.8577575683594
2023-06-23,326.6314665032556,330.14826075055646,325.7425268104143,327.2762145996094
2023-06-26,326.00622657027685,328.3409673865728,320.89710473059927,321.00457763671875
2023-06-27,324.1892578253604,328.38010561548896,321.6884329438187,326.8366394042969
2023-06-28,326.92453987884056,330.1678072397065,326.0941811528345,328.0870361328125
2023-06-29,326.97337394490575,328.3410078355039,324.93168659890875,327.3055114746094
