Date,Open,High,Low,Close
2025-09-25,45.879633008132416,46.117606074990995,45.62182443943631,46.00853729248047
2025-09-26,46.097777359456984,46.76212292427098,46.097777359456984,46.672882080078125
2025-09-29,47.02984582552706,47.02984582552706,46.643136758497725,46.85136413574219
2025-09-30,46.89102539867171,47.272775572576485,46.80178455791932,47.22815704345703
2025-10-01,46.990183115615494,47.37193709566143,46.965396303186175,47.20832824707031
2025-10-02,47.337232186155966,47.58512300371907,46.98919175347113,47.45621871948242
2025-10-03,47.59503715451433,47.847886848501524,47.396723743201115,47.54545974731445
2025-10-06,47.748725317319476,47.81317934698081,47.337229458585526,47.56528854370117
2025-10-07,47.70410808231359,47.82309461201156,47.000099089706346,47.168663024902344
2025-10-08,47.327313572495875,47.89250432363555,47.1290001655578,47.86275863647461
2025-10-09,47.96191214211909,48.01248434793137,47.13891663213931,47.23807144165039
2025-10-10,47.40663830983515,47.595033957545596,45.988702620582195,46.02836227416992
2025-10-13,46.50431814244364,46.9406046126567,46.43490901723959,46.672882080078125
2025-10-14,46.236593558118315,47.58512012940796,46.10273040651238,47.30747985839844
2025-10-15,47.62478290870231,47.8617687405191,46.93069164190931,47.37689208984375
2025-10-16,47.51571014164556,47.60197793158888,46.64313718637467,46.86127853393555
2025-10-17,46.762123537735874,47.07942348069228,46.52414668926173,46.77203750610352
2025-10-20,47.19840898728352,47.595035798610716,47.18353614379863,47.51570892333984
2025-10-21,47.476049390636945,47.84788560877239,47.128999984202366,47.77351760864258
2025-10-22,47.88259156184356,48.01149206446444,46.64511950258435,46.78195571899414
2025-10-23,46.891027257945844,47.59007738612969,46.762122975633766,47.52562713623047
2025-10-24,48.03132143286662,48.189971398146,47.91729377978238,47.9222526550293
2025-10-27,48.38828381078844,48.38828381078844,47.85283877047829,48.07098388671875
2025-10-28,48.090819058164655,48.299046439066814,47.81318255029511,47.89250564575195
2025-10-29,48.041241764842844,48.665927691547395,47.83301438344591,48.15031433105469
2025-10-30,47.694191688430244,48.46761360975202,47.55537343608148,47.62478256225586
2025-10-31,47.62478133168755,48.08090329799401,47.53058539574977,47.852840423583984
2025-11-03,47.86275959389509,47.86275959389509,47.36697795788936,47.71402359008789
2025-11-04,47.20832532523278,47.406638724961816,46.854335017825775,47.22815704345703
2025-11-05,47.1289990092394,47.77847549558943,46.9554762008686,47.495880126953125
2025-11-06,47.73385395590233,47.83301254979999,47.09429520968844,47.257904052734375
2025-11-07,46.98026816459913,47.43638635490746,46.6480915988727,47.357059478759766
2025-11-10,47.72394180297851,47.89746462075746,47.198410691616026,47.72394180297851
2025-11-11,47.74377179848682,47.74377179848682,47.366976705977336,47.51570892333984
2025-11-12,47.61486764020533,48.10073151369469,47.58016307781324,47.77351760864258
2025-11-13,47.768556945833346,47.89250234724055,46.583639210981566,46.71254348754883
2025-11-14,46.23659588623163,46.9653954877439,46.17710072890957,46.59355926513672
2025-11-17,46.583640463722666,46.70262699316963,45.730895473906685,45.88954544067383
2025-11-18,45.740811717810914,46.12256188753063,45.423511794728356,45.77055740356445
2025-11-19,46.01845061525176,46.306004867642415,45.75568695729651,45.90937805175781
2025-11-20,46.56380886762918,46.801785709663086,45.09629572554188,45.12604141235352
2025-11-21,45.36401807599813,46.287163207223365,45.05663211093676,46.05811309814453
2025-11-24,46.18701802157421,46.74229102101757,46.038282021001244,46.583641052246094
2025-11-25,46.7819531207266,47.649570940053856,46.588598595020464,47.57520294189453
2025-11-26,47.60495138687922,48.20485049961892,47.54546001091502,47.89250564575195
2025-11-28,48.07098656245346,48.1949319703958,47.902422623258445,48.1304817199707
2025-12-01,47.72393804230812,48.07098365051865,47.52859770067524,47.55537033081055
2025-12-02,47.84292750809788,47.852841476436026,47.30748243750966,47.53554153442383
2025-12-03,47.634699205113314,48.15031254649624,47.44629976772491,48.11064910888672
2025-12-04,48.05115230081179,48.455711028993065,47.91233405646368,48.32879257202149
2025-12-05,48.29904637177536,48.35358265467572,48.01645098879794,48.061073303222656
2025-12-08,48.348621983792256,48.527103669835874,47.947040081450915,48.02140808105469
2025-12-09,47.892502160490366,48.18501527357776,47.62477964059314,47.64461135864258
2025-12-10,47.6743615243694,48.82952980316805,47.64560307414328,48.59651184082031
2025-12-11,48.52710506428488,49.39968180084828,48.52710506428488,49.33027267456055
2025-12-12,49.46909125818142,49.51668662831347,48.42894159297896,48.656009674072266
2025-12-15,49.01297126095141,49.01297126095141,48.427948797989394,48.6163444519043
2025-12-16,48.616343894066034,48.78987048510404,48.083875680904235,48.3486213684082
2025-12-17,48.33870644877426,48.53701984711808,47.416552361611956,47.47604751586914
2025-12-18,47.98174649221198,48.35854159754475,47.78343307979928,47.89250564575195
2025-12-19,47.91233747909123,48.265333008866094,47.91233747909123,48.15031433105469
2025-12-22,48.368450505458995,48.70062704406446,48.22963226604816,48.6312141418457
2025-12-23,48.60643201932141,48.823582348336885,48.5419817683835,48.73533630371094
2025-12-24,48.78491343108441,48.88902712008584,48.65600914743393,48.814659118652344
2025-12-26,48.884065749641046,48.884065749641046,48.67583838226599,48.84440231323242
2025-12-29,48.68575474895587,48.89398590910439,48.453731577811475,48.556854248046875
2025-12-30,48.574817559306105,48.574817559306105,48.22942258313039,48.23541259765625
2025-12-31,48.32525822935679,48.38115995774381,47.686379157494024,47.70634460449219
2026-01-02,47.99583567540545,48.80441529768481,47.846096733788066,48.76448440551758
2026-01-05,48.87429150253567,49.6928557359149,48.87429150253567,49.35345077514648
2026-01-06,49.213697283854295,49.96737668730706,48.66466084616808,49.88252639770508
2026-01-07,49.89250762424421,50.06221201285382,48.81440018609295,48.88427734375
2026-01-08,48.79443684067349,49.30853472614957,48.65967102509027,49.28357696533203
2026-01-09,49.56308847615967,50.15205582490022,49.56308847615967,50.0422477722168
2026-01-12,49.91247279817795,50.44054609017125,49.827622508345726,50.391632080078125
2026-01-13,50.50144132219532,50.72604593188376,50.361687004343004,50.651180267333984
2026-01-14,50.6112495809404,50.81090023926754,50.17700968468035,50.60126495361328
2026-01-15,50.83085960885577,51.52464647237718,50.83085960885577,51.32000350952149
2026-01-16,51.4797248840332,51.689356358893114,51.27408421363566,51.4797248840332
2026-01-20,50.711072967689255,50.95065451910429,50.271844566117856,50.43156433105469
2026-01-21,50.8208793033969,51.854067330936026,50.711071254708386,51.55958557128906
2026-01-22,51.95888374394723,52.1235958191287,51.379901036063195,51.57954788208008
2026-01-23,51.529637831962404,51.529637831962404,50.8558201848819,51.01054763793945
2026-01-26,51.160287265664195,51.324999348346665,50.92070570830609,51.030513763427734
2026-01-27,51.11037533700731,51.280075924740274,50.70308859522069,51.08042526245117
2026-01-28,51.06046018620512,51.20021449799376,50.561335468091755,50.81089782714844
2026-01-29,51.230163322771894,51.44977942828342,50.471495388853235,51.110374450683594
2026-01-30,50.691105780272004,51.14031879373641,50.231911947850364,50.66115951538086
2026-02-02,50.51142296888455,51.439795304704894,50.51142296888455,51.349952697753906
2026-02-03,51.47972597426137,52.68760694510441,51.47972597426137,52.29829025268555
2026-02-04,52.607749338377225,53.175753546799854,52.20345570198663,52.927188873291016
2026-02-05,52.4280618522189,52.957132844990944,52.14855322328567,52.747501373291016
2026-02-06,53.34644935419497,54.70406921845771,53.256606751177,54.594261169433594
2026-02-09,54.5343678021683,55.0504610550347,54.374648044590714,54.79391098022461
2026-02-10,54.89374121660659,55.49268938833686,54.684105929283355,55.16326522827149
2026-02-11,55.622460508122046,56.16151231640272,55.243124651316094,55.542598724365234
2026-02-12,55.86703257068309,56.640677444632104,54.47447408238659,54.53437042236328
2026-02-13,54.53436986913572,55.382880399423364,54.07517221667863,55.02350997924805
2026-02-17,54.514404336851065,55.008536759804386,54.15503391724154,54.684104919433594
2026-02-18,54.873773186842755,55.298028439183156,54.45450643995124,54.694087982177734
2026-02-19,54.61422789284161,55.23314530945018,54.57429699989534,55.193214416503906
2026-02-20,55.04347399994352,55.8520574243937,54.953631397226836,55.542598724365234
2026-02-23,55.352932936342896,55.48270643149215,54.404595194288106,54.76396560668945
2026-02-24,54.79391385746059,55.64242820816289,54.69409043174012,55.55258560180664
2026-02-25,55.8720245341457,55.90197079993655,54.65415895172368,54.97359848022461
2026-02-26,55.07342309176823,55.29303920035292,54.21992022615902,55.23314666748047
2026-02-27,54.65415962648789,55.01353005249314,54.27482375370239,54.99356460571289
2026-03-02,54.33471817170697,55.452756495707945,54.13506751898764,55.2730712890625
2026-03-03,54.01528103418391,54.38463228280097,52.94715437422293,54.165016174316406
2026-03-04,54.52438344765755,54.674122387142965,53.81562725786798,54.18497848510742
2026-03-05,53.81063526967933,53.955381896585,52.42806145988704,52.93217849731445
2026-03-06,51.98883266681348,51.98883266681348,51.160283803704175,51.489707946777344
2026-03-09,50.79093449853683,52.258358641502326,50.15205544200497,52.10862350463867
2026-03-10,52.10862481999935,52.80740023372736,51.879027891263796,51.978851318359375
2026-03-11,51.849076675192414,52.138569938623526,51.31002484951673,51.889007568359375
2026-03-12,51.320005070415235,51.40984767498356,50.371667312865036,50.411598205566406
2026-03-13,50.76098231515795,50.91072125381812,49.832610034711486,50.08217239379883
2026-03-16,50.86080969645581,51.025521767873116,50.351700349896745,50.59128189086914
2026-03-17,50.910722134130815,51.098392757232176,50.39163196129107,50.780948638916016
2026-03-18,50.77096789622667,50.96063392181075,50.182000565390425,50.22193145751953
2026-03-19,49.563087552144715,50.241897494242004,49.173767061338125,49.90249252319336
2026-03-20,49.77271853903712,50.032261722348025,48.534887536735695,48.93418884277344
2026-03-23,49.99233652360717,51.030513104024806,49.872543842466214,50.11212539672851
2026-03-24,49.652929090755016,51.15030325888609,49.642944463809926,50.88077545166016
2026-03-25,51.45976005200597,51.67937615668269,50.82088099260413,51.24513626098633
2026-03-26,50.73103923418094,51.09540197684201,49.95240584353271,50.06221389770508
2026-03-27,49.902491111161766,50.351700312116414,49.573066968574324,49.69285583496094
2026-03-30,50.29180875741674,50.377656748520366,48.95914283696795,49.10388946533203
2026-03-31,49.762735488596704,51.08042450904204,49.54811169620495,50.7210578918457
2026-04-01,51.230162767951406,52.09863874522028,51.18025105579012,51.59951400756836
2026-04-02,50.76098442212362,52.04872716239006,50.461510340392245,51.21019744873047
2026-04-06,51.20021532097475,51.34496194851658,50.58129791879187,51.339969635009766
2026-04-07,51.03051184067162,51.54460970844371,50.85082663142824,51.394874572753906
2026-04-08,53.23664467477867,53.897484557656554,53.136817445569996,53.79566192626953
2026-04-09,53.5061684256291,54.788918802865325,53.5061684256291,54.489444732666016
2026-04-10,54.71405631509057,54.848818321690516,54.38463215314907,54.55433654785156
2026-04-13,54.28480792171817,54.973598693719616,54.13007666248556,54.92368698120117
2026-04-14,55.123336957701994,55.23314500869654,54.524384990827954,54.90372085571289
2026-04-15,54.9236849167286,54.9236849167286,53.690846242963275,53.96536636352539
2026-04-16,54.01527981421606,54.31475389573689,53.53612052217881,53.73577117919922
2026-04-17,54.374648096843494,55.49268640096102,54.27482086824944,54.96361541748047
2026-04-20,54.88375419673441,55.46772920991801,54.69408817249222,55.37289810180664
2026-04-21,55.57254669024366,55.99181345176104,54.92368681344662,55.14330291748047
2026-04-22,55.6923375242441,55.782180126733884,54.79391149934629,55.03349304199219
2026-04-23,55.56755955905794,56.535858988571235,55.452759190559014,56.25135803222656
2026-04-24,56.34119787476849,56.38112876689703,55.81212688213349,56.00179290771485
2026-04-27,56.031743030416585,56.520883131356,55.632441724816694,56.1714973449707
2026-04-28,56.02175915815977,56.096628629970915,55.2431257905707,55.632442474365234
2026-04-29,55.76221468084511,55.91194981298179,54.9336658125483,55.03349304199219
2026-04-30,55.40284713845315,56.790413331376314,55.40284713845315,56.69058990478515
2026-05-01,56.980079756955156,56.980079756955156,56.33121609895555,56.59075927734375
2026-05-04,56.500918790350944,56.77543891932252,55.83708578323526,56.09163665771485
2026-05-05,56.755471543844095,57.519131757366665,56.5508323884911,57.269569396972656
2026-05-06,57.93840123578448,58.31773329970139,57.51913447037685,58.24785614013672
2026-05-07,58.437523294634126,58.44750411353344,56.58077872176852,56.71055221557617
2026-05-08,57.21966092015364,57.22964554762454,56.595754983909806,56.69058990478515
2026-05-11,56.700569664033104,57.15976351059772,56.51090363384847,56.94015121459961
2026-05-12,56.76046745344257,56.910202594354026,55.70232160744454,56.42106246948242
2026-05-13,56.520882287110496,56.68060204536084,55.981830483027714,56.37114715576172
2026-05-14,56.66063737585433,56.86028802840742,56.281305324824864,56.73051834106445
2026-05-15,56.05170983084192,56.05170983084192,55.13831064262541,55.31300354003906
2026-05-18,55.422813015347025,55.422813015347025,54.379640301684155,54.62421417236328
2026-05-19,54.244874678436695,54.244874678436695,53.2266597934906,53.675872802734375
2026-05-20,54.06519102113228,54.58428120132571,53.63594344535732,54.39461517333984
2026-05-21,54.11510252144306,54.68410441119662,53.705820393584894,54.44452667236328
2026-05-22,54.84382629394531,55.163265830089074,54.24487811568066,54.84382629394531
2026-05-26,55.48270793242846,56.28629526053996,55.33796130084999,56.211429595947266
2026-05-27,56.5508351206287,56.740501152804484,56.25135722727169,56.62071228027344
2026-05-28,56.50091998464972,56.61072803855944,55.622463169411226,56.3511848449707
2026-05-29,56.39111480700885,56.59076165661543,56.026752071239656,56.211429595947266
2026-06-01,55.73226865141059,56.04172354394506,55.10337043132593,55.88200378417969
2026-06-02,55.901971465608185,56.930167222212916,55.84706743899146,56.79041290283203
2026-06-03,56.61072600928798,57.58901002393115,56.55083347877114,57.18971252441406
2026-06-04,57.349431698963926,57.57403630214267,57.00004210643988,57.509151458740234
2026-06-05,57.25958997071976,57.46922144462461,56.30127139742375,56.580780029296875
2026-06-08,57.059939267503644,57.059939267503644,56.29128672248559,56.411075592041016
2026-06-09,56.890238187433866,57.56904431430855,55.61247629397573,57.06991958618164
2026-06-10,56.97009564292892,57.104861450782025,55.19321284560806,55.20319366455078
2026-06-11,55.81212914723595,57.21466847000177,55.692340274008245,57.07990646362305
2026-06-12,57.46921993317339,57.97832927986064,57.199692127518865,57.65888595581055
