Date,Open,High,Low,Close
2014-03-21,0.4429711257582247,0.44651867538891027,0.43611251288951514,0.4384775459766388
2014-03-24,0.43871400750584544,0.4422615567075001,0.42996336358703213,0.4363489747047424
2014-03-25,0.44107904030694856,0.4415520412284861,0.4330379118671491,0.4363489747047424
2014-03-26,0.4403694494993003,0.4486470628872107,0.42263167833179666,0.426415741443634
2014-03-27,0.42546983579633557,0.4290173851918813,0.41600967588146376,0.4207397699356079
2014-03-28,0.4200302099842723,0.4259427916847104,0.4188476936441847,0.4233412444591522
2014-03-31,0.42405075658327157,0.42783482011930324,0.4212127230279544,0.4235777556896209
2014-04-01,0.43705850008820113,0.44628211694415915,0.43185540525313193,0.4410790503025055
2014-04-02,0.4410790386558648,0.44202504049539887,0.43634897307136455,0.4382410049438476
2014-04-03,0.4391870167111067,0.4536137283473109,0.4389505021491694,0.4429710805416107
2014-04-04,0.44533613581087217,0.4479376833495136,0.42736187400106196,0.4292539060115814
2014-04-07,0.42949036757336234,0.4389504988858774,0.4271253347452336,0.4306728839874267
2014-04-08,0.43067295270623235,0.4472282133381305,0.4299634371058994,0.4460456967353821
2014-04-09,0.44817410221186965,0.4519581656628341,0.4420250061524056,0.445572555065155
2014-04-10,0.4436805859441118,0.44982965428707344,0.4332744247435837,0.4346934556961059
2014-04-11,0.4313824061189597,0.4380045037784008,0.4228682765291903,0.4285443723201751
2014-04-14,0.43138238627233433,0.4349299354059567,0.42854435260411927,0.4332744181156158
2014-04-15,0.43374742734616306,0.43871400750584544,0.42949036266549445,0.4363489747047424
2014-04-16,0.4384775660265737,0.4389505670269433,0.4318554674411399,0.4372950494289398
2014-04-17,0.435639474075886,0.44297108728659285,0.43469347220056326,0.4389505088329315
2014-04-21,0.4391870249210554,0.4436806043279566,0.4363489910918323,0.4424980878829956
2014-04-22,0.44320754060096146,0.44912015055767723,0.44084250789564067,0.4462820887565613
2014-04-23,0.44699154871234204,0.4526676434164667,0.44628203335015015,0.451485127210617
2014-04-24,0.4545598161474904,0.46023588442090074,0.4545598161474904,0.4555058181285858
2014-04-25,0.4545597584016446,0.4588168231626077,0.4420250504872771,0.4429710805416107
2014-04-28,0.44651863150699517,0.44888366436169364,0.43563946909801576,0.4410790503025055
2014-04-29,0.4427344913879484,0.4436805212828954,0.43705842479190926,0.4420249760150909
2014-04-30,0.44131548629870515,0.4417884871467542,0.43587590606261467,0.4368219077587127
2014-05-01,0.44344417513045137,0.4443901771911716,0.43563955945253435,0.4391871094703674
2014-05-02,0.4413156235789559,0.4413156235789559,0.43327449388712186,0.4358760416507721
2014-05-05,0.43540290381034163,0.4439170323727187,0.4349299029331901,0.4406059980392456
2014-05-06,0.44486309376380967,0.44864712924189387,0.43043638273381285,0.4316188991069793
2014-05-07,0.4316189504034408,0.4356395009113529,0.4273618853154208,0.4320919513702392
2014-05-08,0.430436343852028,0.4443900245175756,0.4283077976565537,0.437531441450119
2014-05-09,0.42428727467336297,0.4283078245931206,0.41884769386737875,0.4268887937068939
2014-05-12,0.42783491146600977,0.4403695928877952,0.42759839687197987,0.4394235908985138
2014-05-13,0.4335110090662045,0.4406061372386702,0.43090948932327416,0.4323284924030304
2014-05-14,0.4325650497485879,0.4342205676019053,0.4278349826285813,0.4280714690685272
2014-05-15,0.42712523840640637,0.429490270701098,0.421449143983101,0.4257062077522278
2014-05-16,0.42239530859496044,0.4278348902470953,0.42239530859496044,0.4247603416442871
2014-05-19,0.4292539282142237,0.4408425790637625,0.42736189610584113,0.4384775459766388
2014-05-20,0.43859634015848514,0.4397843031387218,0.4312309866749808,0.4333693087100982
2014-05-21,0.4350324512177751,0.4388339440838411,0.4307557788242689,0.4333693087100982
2014-05-22,0.43241890622346696,0.43764593714685585,0.43241890622346696,0.4352700114250183
2014-05-23,0.43764597768354246,0.441447470519901,0.4350324478181371,0.4393091201782226
2014-05-27,0.44192263295813616,0.4471496641635895,0.44049706611879874,0.4471496641635895
2014-05-28,0.448812777732467,0.45380220438788743,0.4445361060826304,0.4509510993957519
2014-05-29,0.4507135563648181,0.4545150490831018,0.44928801783791456,0.4502383768558502
2014-05-30,0.4502382454319662,0.4526141706065469,0.4478623202573856,0.4514262080192566
2014-06-02,0.45285195804715117,0.45570306374788194,0.44619935919659676,0.4500008523464203
2014-06-03,0.4509511956274084,0.45142637517362183,0.4421602465677336,0.4481000900268554
2014-06-04,0.4469121157235847,0.4519015433178454,0.44667451179483664,0.4485752582550049
2014-06-05,0.4492879386406308,0.45190143964089985,0.4466744093170963,0.4504759013652801
2014-06-06,0.45261431870115665,0.45617820762912575,0.45095117619942526,0.452139139175415
2014-06-09,0.45166397811554904,0.45689100975895197,0.4485752685870423,0.4526143372058868
2014-06-10,0.45095111048154346,0.45712852838575285,0.44905036433230466,0.4549901783466339
2014-06-11,0.45332706434846454,0.4621180122963286,0.45332706434846454,0.4609300494194031
2014-06-12,0.46093013185237325,0.46591955983381067,0.4568910346898572,0.4637812376022339
2014-06-13,0.46853301835860595,0.46877062226948135,0.4597420701819957,0.4642563462257385
2014-06-16,0.46211799709023643,0.46591946117734856,0.4587916841503366,0.4628307521343231
2014-06-17,0.4633060228271391,0.46782027089446676,0.46093009682890945,0.4659195244312286
2014-06-18,0.4647315132082745,0.467582646768914,0.46045484119058455,0.4654442965984344
2014-06-19,0.4568909159082193,0.4592668414692935,0.4514262814530953,0.4547525942325592
2014-06-20,0.4559405367340781,0.4576036788882046,0.44619923103763454,0.4497631192207336
2014-06-23,0.44382333634879384,0.4447736952675278,0.4385962773259546,0.4445361196994781
2014-06-24,0.4438234509158913,0.44738734026601534,0.435745284728312,0.4376460313796997
2014-06-25,0.4388338157025505,0.44239770360064135,0.4347947484160335,0.4421600997447967
2014-06-26,0.4421601618794962,0.4423977657687302,0.4347948095157145,0.4362203478813171
2014-06-27,0.43574512896187145,0.43930901703800723,0.43313159971006593,0.4366955161094665
2014-06-30,0.43503243537616904,0.44168503348789584,0.43503243537616904,0.4404970705509186
2014-07-01,0.4400219101506687,0.44810007546690633,0.43859634323507624,0.4454865455627441
2014-07-02,0.443823367357254,0.44572411365078823,0.4412098376632357,0.443823367357254
2014-07-03,0.4397841643879143,0.4490502897042838,0.4397841643879143,0.4478623270988464
2014-07-07,0.4485752376458002,0.4488128415636319,0.44358578195750153,0.4442985653877258
2014-07-08,0.44311061039517685,0.44501135680211995,0.43645801213251123,0.4407346844673157
2014-07-09,0.4445361973543919,0.45594064798775186,0.44120988391122273,0.4540399014949798
2014-07-10,0.44548666956715427,0.4535648371320077,0.44192277960941057,0.4516640901565552
2014-07-11,0.4521391576607179,0.45403990416466605,0.4504760150909905,0.4526143372058868
2014-07-14,0.4545151012080106,0.4595045574325523,0.45285195857425464,0.4583165943622589
2014-07-15,0.45902924494392733,0.4614051703964963,0.45594053619093444,0.4602172076702118
2014-07-16,0.4621179335094594,0.4656818215326257,0.45712847894772085,0.4597419798374176
2014-07-17,0.454515021007727,0.46330596883533287,0.454515021007727,0.4585540890693664
2014-07-18,0.44905037969034844,0.4526142682208351,0.43740832683013087,0.4381211102008819
2014-07-21,0.43645801213251123,0.44382339383818936,0.43645801213251123,0.4407346844673157
2014-07-22,0.4440608327056399,0.44643675790192666,0.4378834441892516,0.4388338029384613
2014-07-23,0.4390715459948553,0.4393091215958497,0.42909263434803063,0.429567813873291
2014-07-24,0.4319436188427771,0.4331315814848355,0.42719176827454347,0.430280476808548
2014-07-25,0.4288550265659028,0.4298054139311455,0.4219648527034312,0.4226776361465454
2014-07-28,0.4245783467707386,0.4245783467707386,0.4138866802816886,0.4210144579410553
2014-07-29,0.4212519701386118,0.42814217070307226,0.42101436627239225,0.4224399328231811
2014-07-30,0.4250535658984104,0.4307557768480776,0.4238656029236238,0.429567813873291
2014-07-31,0.4243408035937851,0.4276670887596278,0.4150746749347555,0.4157874584197998
2014-08-01,0.41578742939090463,0.42267763150091753,0.41436186252034446,0.4203017055988312
2014-08-04,0.4198264890437855,0.42339037782292516,0.41721298759971187,0.4193513095378876
2014-08-05,0.41816338628040717,0.4257663723891089,0.41459949716318056,0.419588953256607
2014-08-06,0.4167376527626057,0.42434063583291404,0.41364897275396234,0.4191136062145233
2014-08-07,0.4226775929835864,0.4264790570865461,0.4119858990752287,0.4148370325565338
2014-08-08,0.43289398599287504,0.45380213319383716,0.43289398599287504,0.4514262080192566
2014-08-11,0.45190141197381456,0.45380215788153566,0.44786234462194696,0.4490503072738647
2014-08-12,0.4488127317374394,0.4514262325777002,0.44406085280650465,0.4490503072738647
2014-08-13,0.44976334318110256,0.4554655841074603,0.4469122368795636,0.4516640901565552
2014-08-14,0.4533270336558157,0.4533270336558157,0.4447736901917512,0.4466744363307953
2014-08-15,0.44809993301624546,0.45499010483026053,0.44382326195229066,0.4523766040802002
2014-08-18,0.45427741710628466,0.4590292968722512,0.44976316956502926,0.4585540890693664
2014-08-19,0.45867338064585744,0.4646394697608244,0.4570028529348211,0.4622530341148376
2014-08-20,0.46058248712500754,0.46273029618562805,0.4581960515789108,0.4593892693519592
2014-08-21,0.4581960837319486,0.46058251944550893,0.45437780365938674,0.4550937116146087
2014-08-22,0.4546163429389022,0.4591505869938612,0.45175262632177404,0.4553322792053222
2014-08-25,0.45724155755796747,0.4603439299245332,0.45509374817408654,0.4560483396053314
2014-08-26,0.4572416374942862,0.4651168830481697,0.455571137758266,0.4641623198986053
2014-08-27,0.4612985105624956,0.46487816455740794,0.45819613807719267,0.4589120745658874
2014-08-28,0.45795744698750124,0.4636848811925288,0.4565255742119658,0.4627303183078766
2014-08-29,0.4644009464617139,0.4651168830481697,0.4593894188050885,0.4641623198986053
2014-09-02,0.4653553962707519,0.4653553962707519,0.4610598065094051,0.4653553962707519
2014-09-03,0.46774194837816013,0.4713216026628628,0.4646395756417052,0.4696511030197143
2014-09-04,0.46893504110553963,0.4808672473130941,0.46869638617093734,0.4780035018920898
2014-09-05,0.47752636150467237,0.47967417133271784,0.47346942531645203,0.4765717983245849
2014-09-08,0.47609434017241925,0.47704890299850194,0.470366877870257,0.4722760319709778
2014-09-09,0.47012839321949396,0.4732307660130403,0.4658328023090885,0.4663100838661194
2014-09-10,0.4689350954364021,0.4696510318746017,0.46368491385531163,0.4679805040359497
2014-09-11,0.46463953507384936,0.466310034571146,0.45819613516510954,0.4632076621055603
2014-09-12,0.4660713958475708,0.4660713958475708,0.45580971507979107,0.4562869966030121
2014-09-15,0.4577187709552934,0.45843470731007846,0.44817302875430803,0.4500821828842163
2014-09-16,0.4488890951143779,0.4591507766420913,0.44745722199011506,0.4567643404006958
2014-09-17,0.4555710932094007,0.46129852844384905,0.45342328366006096,0.4570029377937317
2014-09-18,0.4598666086929719,0.46440082514173225,0.45843473589412254,0.4639235436916351
2014-09-19,0.4653553300380989,0.4658326113995283,0.4546163429389022,0.4553322792053222
2014-09-22,0.46463948682193323,0.46463948682193323,0.45032084397168903,0.4507981538772583
2014-09-23,0.44841164763965413,0.453900455001897,0.44674114847250773,0.4488889575004577
2014-09-24,0.4486503480532932,0.4529459380961157,0.4481730665926591,0.4515140652656555
2014-09-25,0.4510366899599726,0.45222990758756965,0.4407750126729274,0.4417295753955841
2014-09-26,0.4431614847873321,0.44602520164203946,0.44125233073467574,0.4426842033863067
2014-09-29,0.4391047526369372,0.44507084402156255,0.43480916115029355,0.4419684708118438
2014-09-30,0.4400592466331432,0.44340027435194374,0.43504771927922414,0.4402979016304016
2014-10-01,0.4410137510476112,0.4441160947076958,0.4348090068303267,0.4360022246837616
2014-10-02,0.4352863058130974,0.4374340866563588,0.42407003478022925,0.4340930879116058
2014-10-03,0.4367181243060053,0.4426842130707277,0.4350475966930389,0.4350475966930389
2014-10-06,0.43671816836852134,0.44029782198852263,0.42955883267996076,0.4324225783348083
2014-10-07,0.4305135144564538,0.43480910539224954,0.42741114164457006,0.427888423204422
2014-10-08,0.4274110427512836,0.4379113768813061,0.4240700157082302,0.4357635676860809
2014-10-09,0.4338545111510983,0.4343318211565737,0.42383148466170073,0.427411139011383
2014-10-10,0.42407000959972646,0.4255018823759179,0.4018761522601014,0.4021147787570953
2014-10-13,0.40474001154926015,0.4128539127171668,0.40020579357937647,0.4006830751895904
2014-10-14,0.40617188171012414,0.42120643723212525,0.4037854452288086,0.4099901914596557
2014-10-15,0.4040239334923565,0.4183425759269054,0.4013988713307256,0.4161947667598724
2014-10-16,0.40879686453958075,0.42120632525362955,0.40784227313169436,0.4164334535598755
2014-10-17,0.4214450056183141,0.4262178775997302,0.4140470426676949,0.4157175421714782
2014-10-20,0.41571747550378574,0.42311543726801026,0.4128537584638964,0.4192971289157867
2014-10-21,0.4223995544649619,0.4376727613622605,0.42120633650963674,0.4371954798698425
2014-10-22,0.43647959969188943,0.4379114728023467,0.4269338548183441,0.4269338548183441
2014-10-23,0.4343318170735744,0.43958197104737406,0.43122944430996796,0.4364795982837677
2014-10-24,0.43910459914870176,0.44363881563666263,0.4364795084776354,0.441013753414154
2014-10-27,0.44077518846479957,0.44292296967164074,0.4360023160508737,0.4412524700164795
2014-10-28,0.44005911189606034,0.45222994405851114,0.43958183049624067,0.4517526626586914
2014-10-29,0.44984352032495417,0.4524686107651523,0.44483199437495957,0.4488889575004577
2014-10-30,0.4476957801085359,0.4496049059296501,0.44029781798176565,0.4460252523422241
2014-10-31,0.4562870289256521,0.46654873886891673,0.453900592691934,0.4663100838661194
2014-11-03,0.4770489455298971,0.47871947329731107,0.4717987926212531,0.4741852283477783
2014-11-04,0.477287669483867,0.4820605416269358,0.46941242475809114,0.4803900420665741
2014-11-05,0.48325378811126496,0.4834924146492812,0.4768103879592725,0.4803900420665741
2014-11-06,0.48134461911968823,0.48325380217073466,0.4739466557032754,0.4825378656387329
2014-11-07,0.48802654618978497,0.49375398004339177,0.4675031609434536,0.4722760319709778
2014-11-10,0.4717988750981904,0.4808673665825529,0.47060565702633683,0.4777649939060211
2014-11-11,0.4749012716137197,0.47752633443443215,0.46798058938042825,0.4720375537872314
2014-11-12,0.4703669765662369,0.471560194573488,0.4624917320286673,0.4689351320266723
2014-11-13,0.47060561666581,0.47132155313723395,0.46273037237726816,0.4665486812591553
2014-11-14,0.4670258795304123,0.4722760319709778,0.46249163498513113,0.4722760319709778
2014-11-17,0.4701282680034637,0.4751397941389054,0.46702589603621675,0.4701282680034637
2014-11-18,0.4703668474092243,0.48253770756920156,0.46917362972961624,0.48134446144104
2014-11-19,0.48170404184658644,0.48314197442265544,0.47451443610414873,0.4795471429824829
2014-11-20,0.47619198636057253,0.4879350257533709,0.4747540538409801,0.4874556958675384
2014-11-21,0.49176939906367734,0.4924883651855156,0.4860177272268659,0.4900918304920196
2014-11-24,0.49129031091015013,0.4953644161791458,0.4893731050675365,0.493207573890686
2014-11-25,0.4922484312040165,0.496562225827299,0.4912898292225758,0.4929673969745636
2014-11-26,0.49009199648478774,0.5018350376016207,0.48985230293772875,0.5013557076454163
2014-11-28,0.5030332697688547,0.505429805240623,0.498479835231121,0.5025539398193359
2014-12-01,0.5003971815073704,0.5032729902712909,0.4924886074152253,0.493207573890686
2014-12-02,0.4927279610777086,0.4960830979456843,0.48817452839237613,0.4939262568950653
2014-12-03,0.4963228711874585,0.5068676132412214,0.4948849388306048,0.5066279768943787
2014-12-04,0.5059090068712441,0.5078262119072132,0.4987194022795122,0.5020745396614075
2014-12-05,0.5023141758213164,0.5075865753751361,0.5020745394763831,0.5049504041671753
2014-12-08,0.5042314534886846,0.5092641597143195,0.49440562025181156,0.4984797239303589
2014-12-09,0.49536433768936206,0.4980005667276518,0.48793509480398456,0.496802270412445
2014-12-10,0.4953643852398084,0.4972816481005964,0.48529896948786655,0.4857782423496246
