Date,Open,High,Low,Close
2023-01-17,62.20584007892568,62.230233360973344,62.01886833201268,62.0920295715332
2023-01-18,62.47409347110248,62.66107136967167,62.14891802266369,62.16518020629883
2023-01-19,61.95379516320048,62.05134962678896,61.74243025986066,61.79933547973633
2023-01-20,61.783120457495244,61.92131805419922,61.56363052168352,61.92131805419922
2023-01-23,61.86437045550868,62.08386644330129,61.75869110721825,61.91315078735352
2023-01-24,61.791238445869034,61.98634125878704,61.685552845458226,61.95382308959961
2023-01-25,61.75056833449905,62.01070739795911,61.68553201808291,61.94567108154297
2023-01-26,62.0757601727437,62.16518358097392,61.85626409719457,62.10014724731445
2023-01-27,62.00256795762778,62.08386644330129,61.82372741487559,61.91315078735352
2023-01-30,61.68555350374187,61.807495088944414,61.55548702781072,61.57174301147461
2023-01-31,61.734362314015414,62.07579394819134,61.71810012064921,62.05140686035156
2023-02-01,62.066097704893494,62.88297181601091,61.902719143317086,62.7032585144043
2023-02-02,63.16068350458562,63.17701823879224,62.95646504961318,63.06265640258789
2023-02-03,62.57254758457093,62.78493657106507,62.351994345243455,62.401004791259766
2023-02-06,62.13142900966798,62.164104714679596,61.91087579115642,62.000732421875
2023-02-07,61.94355642207428,62.37649864146325,61.9027102294982,62.221290588378906
2023-02-08,62.131404464724206,62.21309681110752,61.829165219209635,61.959861755371094
2023-02-09,62.17226379347836,62.17226379347836,61.50242754425555,61.559608459472656
2023-02-10,61.290037685951845,61.469750911691236,61.012303596901695,61.085819244384766
2023-02-13,61.12667361740236,61.445253930360906,61.06132221160238,61.24103546142578
2023-02-14,61.126642963733616,61.420717910108316,60.865243703872764,61.25733947753906
2023-02-15,61.03680759583738,61.16750415506345,60.92244576942003,61.15933990478515
2023-02-16,60.88977940707536,60.930619361484716,60.636550500076865,60.669219970703125
2023-02-17,60.571212805802595,61.00415506051587,60.34248906612422,60.9061279296875
2023-02-21,60.326121698830434,60.473159214608664,59.721636903854055,59.96670150756836
2023-02-22,60.12189725338095,60.6038559304953,60.12189725338095,60.35879135131836
2023-02-23,60.63653603521291,61.04497287539223,60.55484368137578,60.955116271972656
2023-02-24,60.4486802083194,60.71007965722736,60.3833287880288,60.587547302246094
2023-02-27,60.8734393501203,61.07765782198125,60.75907750445842,60.9959716796875
2023-02-28,60.97145221678008,60.97145221678008,60.79173900636445,60.881595611572266
2023-03-01,60.88159966410459,60.89803362182197,60.561084192682614,60.709014892578125
2023-03-02,60.38850036537851,60.85694654402053,60.38850036537851,60.78297805786133
2023-03-03,61.05419542347736,61.48154737224673,60.955572849094786,61.40758514404297
2023-03-06,61.54729575516845,61.62947809876515,61.35827699190713,61.40758514404297
2023-03-07,61.41579989223658,61.44866781071416,60.96378763679027,60.97200775146485
2023-03-08,61.0131076278219,61.111730212729285,60.56110155474742,60.68437194824219
2023-03-09,60.74189995111074,60.99666709704776,60.281667541214034,60.347415924072266
2023-03-10,60.388510788412304,60.77476843352094,60.13373737001224,60.35563659667969
2023-03-13,60.15017025213101,60.799421351778825,59.85430883279504,60.026893615722656
2023-03-14,60.56108593838269,60.74189082903451,60.215910115270134,60.46246337890625
2023-03-15,59.837870090664936,60.322756533889645,59.67350541810998,60.265228271484375
2023-03-16,60.10085744975678,60.77476264076471,60.01045499863653,60.659706115722656
2023-03-17,60.35562014074702,60.63504128912381,60.19124922689958,60.298091888427734
2023-03-20,60.183061531464524,60.45426268445013,60.05156474325529,60.13374710083008
2023-03-21,60.52822670247227,60.8816164569133,60.40495004020465,60.79121398925781
2023-03-22,60.79943146929889,61.46511663852516,60.57753223281598,60.84873962402344
2023-03-23,60.840502728202964,61.11993015816798,60.42136471831019,60.610389709472656
2023-03-24,60.36382590718105,60.56107097740661,60.31451777467887,60.48710250854492
2023-03-27,60.61040645751055,60.700808921293365,60.33919906616211,60.33919906616211
2023-03-28,60.22414927735314,60.38030014505136,60.10909272329507,60.30633163452149
2023-03-29,60.528206308110484,61.070614661172925,60.528206308110484,61.062400817871094
2023-03-30,61.202129706942394,61.432242790431225,61.03775874008518,61.42402267456055
2023-03-31,61.61305143750257,62.17190021832322,61.59661120476899,62.089717864990234
2023-04-03,62.033566845591515,62.165661574758744,61.89322091981886,62.04182434082031
2023-04-04,62.04182608300287,62.13263963719961,61.794151608171106,61.860198974609375
2023-04-05,61.81894312718597,61.87673302184386,61.43918006248747,61.513484954833984
2023-04-06,61.414402249767,61.88497881687812,61.331846172815474,61.78590774536133
2023-04-10,61.57126423723433,61.761142587543596,61.430918274201396,61.728118896484375
2023-04-11,61.72810424173283,62.00054490432306,61.67857186621589,61.860198974609375
2023-04-12,62.17389785248742,62.23168770797534,61.7941350451923,61.84367370605469
2023-04-13,61.95100161467268,62.42983548905696,61.95100161467268,62.26471710205078
2023-04-14,62.24821426050498,62.372051487737764,61.98403111509911,62.14914321899414
2023-04-17,61.97578181076769,62.05008667637638,61.76113100843841,61.984039306640625
2023-04-18,62.13263523918106,62.21519129207346,61.901475771633116,62.02530670166016
2023-04-19,61.77762985229492,61.909718258616344,61.736348682344484,61.77762985229492
2023-04-20,61.62904270327639,61.81892101840492,61.546486640236864,61.71985626220703
2023-04-21,61.81890021674471,61.94273741894552,61.662045639337315,61.90971374511719
2023-04-24,61.9427724695013,62.13265712680573,61.87672508447147,62.0831184387207
2023-04-25,62.05008667637638,62.16566642410203,61.9262494327778,61.984039306640625
2023-04-26,61.96751561574779,62.00879679069345,61.65380010147886,61.74461364746094
2023-04-27,61.8601942956897,62.12437744283724,61.75287205731269,61.95100784301758
2023-04-28,61.96753162980652,62.31427721253864,61.96753162980652,62.215206146240234
2023-05-01,62.12894730520662,62.18698824119223,61.79728210272275,61.92995071411133
2023-05-02,61.929958668049444,61.97141286994184,61.664627737182236,61.871917724609375
2023-05-03,61.938259357925226,62.220177092446995,61.82217744547208,61.83876419067383
2023-05-04,61.67292578594928,61.697805902710016,61.432468598511655,61.65634536743164
2023-05-05,61.83876133651584,62.07092515070665,61.755846592303335,61.98801040649414
2023-05-08,61.938276617010644,61.938276617010644,61.67294555375619,61.813907623291016
2023-05-09,61.648051995178065,61.755846856506025,61.58171766912847,61.65634536743164
2023-05-10,61.99628993342497,62.12066519765346,61.79729330625261,62.02945709228515
2023-05-11,61.97140491067958,61.99627869381804,61.86361640841704,61.92995071411133
2023-05-12,61.92166857468958,62.012876680064096,61.59000331205397,61.706085205078125
2023-05-15,61.71439940029074,61.764146992376126,61.606610842108786,61.68952560424805
2023-05-16,61.573419944623254,61.59000036026547,61.20029416979501,61.25833511352539
2023-05-17,61.32467759208349,61.63975613913861,61.299803802314564,61.42417907714844
2023-05-18,61.241772078803905,61.515396459470466,61.200311538948895,61.45735549926758
2023-05-19,61.51537170859689,61.6563273658057,61.41587024857367,61.523658752441406
2023-05-22,61.540245641076474,61.913365046588346,61.540245641076474,61.79728317260742
2023-05-23,61.68121273230973,61.755840422838254,61.415881781742826,61.47392272949219
2023-05-24,61.29980416817691,61.374425537929056,60.91839129546872,61.04276657104492
2023-05-25,61.26662792685034,61.28321466833005,60.98471658157897,61.00129699707031
2023-05-26,61.06762742464246,61.449040216553705,61.042753639994245,61.374412536621094
2023-05-30,61.64804099040204,61.64804099040204,61.432457632219354,61.639747619628906
2023-05-31,61.47391705981158,61.565125158718374,61.316374647883805,61.44904327392578
2023-06-01,61.48486901061618,61.909759852787964,61.46820288566967,61.818115234375
2023-06-02,62.034745957314385,62.293013752522576,61.90144870555934,62.13472366333008
2023-06-05,62.08473587036133,62.10973506577121,61.93477247923358,62.08473587036133
2023-06-06,62.02641120046203,62.20137377028241,61.91810678909934,62.18470764160156
2023-06-07,62.23469324015414,62.30967810659623,61.76814333790361,61.8431282043457
2023-06-08,61.84313796634747,62.268028970281236,61.84313796634747,62.23470306396485
2023-06-09,62.284691566045765,62.36800314897427,62.22637282236918,62.251365661621094
2023-06-12,62.309678181645104,62.31801124598553,62.0514103934833,62.18470764160156
2023-06-13,62.342989442004985,62.43463405943056,62.168033269537325,62.25967788696289
2023-06-14,62.31801676097885,62.47630685986096,61.99309714187047,62.284690856933594
2023-06-15,62.36801382114436,62.609621902366484,62.33468791101709,62.58462905883789
2023-06-16,62.559585795089866,62.5762519165484,62.40129577881147,62.42628860473633
2023-06-20,62.32632331723804,62.42630099704708,62.25967788696289,62.25967788696289
2023-06-21,62.13470910342455,62.23468042974828,61.97641269505946,62.10138320922851
2023-06-22,61.95976886132411,62.05141350486691,61.90145012054833,61.91810989379883
2023-06-23,61.8264704130694,61.86812938407341,61.651514176132366,61.809810638427734
2023-06-26,61.818129011354536,61.92643977885248,61.72648437251737,61.8431282043457
2023-06-27,61.909777811671695,62.10973323144751,61.89311803815678,62.051414489746094
2023-06-28,62.04306658823833,62.409645080566406,62.001407630013915,62.409645080566406
2023-06-29,62.18471561746141,62.2513674282022,62.00975938146671,62.24303436279297
2023-06-30,62.45130885173858,62.68458380448069,62.392990113553054,62.54295349121094
2023-07-03,62.55386580922023,62.56224385267242,62.419842676284055,62.444976806640625
2023-07-05,62.419807434676095,62.43656351212015,62.151767710711056,62.25228500366211
2023-07-06,61.79996109008789,61.86697261256168,61.63243867447392,61.79996109008789
2023-07-07,61.78323267943127,62.26067875796428,61.75810494749365,61.85861587524414
2023-07-10,61.9172318517199,62.23553340768195,61.908860203825775,62.16852188110352
2023-07-11,62.32767009952401,62.503570556640625,62.227152813784244,62.503570556640625
2023-07-12,62.89727112019229,63.081549680588964,62.83863761375453,62.989410400390625
2023-07-13,63.240703207280404,63.4333598169826,63.16532000603162,63.36634826660156
2023-07-14,63.29932060380254,63.34957605850954,62.86375841834159,62.905635833740234
2023-07-17,62.87214210291908,63.12343220570256,62.821886638591494,63.02291488647461
2023-07-18,63.07319096173369,63.28259729774134,63.04805683333043,63.198829650878906
2023-07-19,63.31607817966399,63.36634003120409,63.20718921737643,63.24907302856445
2023-07-20,62.997799245775745,63.07318884730978,62.805149001828546,62.97267150878906
2023-07-21,62.98938526712906,63.2322972370397,62.98938526712906,63.13178634643555
2023-07-24,63.18206571094233,63.27420498925809,63.006165195223005,63.02291488647461
2023-07-25,62.95590178150711,63.04803465761655,62.87213416410803,62.98102951049805
2023-07-26,62.95592643394998,63.29097147245621,62.92242065198446,63.23233795166016
2023-07-27,63.34958860176096,63.399850456991395,62.59573106960557,62.7297477722168
2023-07-28,62.997784584085984,63.140179320919806,62.947529121808756,63.08992385864258
2023-07-31,63.17367678936432,63.324449546951634,63.14017102205918,63.24068832397461
2023-08-01,63.08752519028704,63.08752519028704,62.8518737727592,62.927616119384766
2023-08-02,62.65829086303711,62.717203709489866,62.498388234676035,62.65829086303711
2023-08-03,62.45631790161133,62.58256157633979,62.35532167762455,62.45631790161133
2023-08-04,62.82664489746094,63.07071434377513,62.75931406654224,62.82664489746094
2023-08-07,62.944435119628906,62.97810051608986,62.78452609169381,62.944435119628906
2023-08-08,62.902374427270985,63.12119637258157,62.835050031115536,63.0791130065918
2023-08-09,63.0875244140625,63.16327318077561,62.95286921471176,63.0875244140625
2023-08-10,63.12959536771269,63.41574162322882,62.90235553325627,63.070682525634766
2023-08-11,62.851859999963715,63.003351081038,62.7676997151487,62.97810363769531
2023-08-14,62.86869983391349,63.0622742997581,62.75929208775213,62.969696044921875
2023-08-15,62.8013770439295,62.94445019739707,62.74246419126524,62.7677116394043
2023-08-16,62.74247714282196,62.91079777917402,62.57415008544922,62.57415008544922
2023-08-17,62.60779665736295,62.63304410311638,62.161741326335665,62.313232421875
2023-08-18,62.18698034044009,62.548875329548665,62.16173289810985,62.35530090332031
2023-08-21,62.3469189350037,62.397413843609044,62.14492645854047,62.3385009765625
2023-08-22,62.473146633517715,62.49839408135668,62.32165552546465,62.37215042114258
2023-08-23,62.6162107097075,62.96968777025868,62.6162107097075,62.87710952758789
2023-08-24,62.88553965951441,62.88553965951441,62.46473171898877,62.53206253051758
2023-08-25,62.54889934539992,62.868711106072254,62.49840444135175,62.79296875
2023-08-28,63.037005294601954,63.06225273346502,62.86026680154343,63.028587341308594
2023-08-29,62.96128394521333,63.42417526245118,62.936036495367595,63.42417526245117
2023-08-30,63.42416559785399,63.525161802866904,63.34000530418598,63.39891815185547
2023-08-31,63.34842789857078,63.44100616407409,63.25585605408742,63.35684585571289
2023-09-01,63.57752827457882,63.61980231734638,63.290035108710306,63.47605895996094
2023-09-05,63.38304687940499,63.38304687940499,63.01099917781315,63.061737060546875
2023-09-06,63.00253873631875,63.03636183600665,62.78269181389569,62.90952682495117
2023-09-07,62.80808220538549,63.15476427508757,62.80808220538549,63.120941162109375
2023-09-08,63.247732140394,63.31537186810745,63.04479360396961,63.09553146362305
2023-09-11,63.18013201892862,63.20549774169922,63.05329695397623,63.20549774169922
2023-09-12,63.04482652575016,63.21394206108201,63.04482652575016,63.1040153503418
2023-09-13,63.078628249107325,63.34075562723577,63.078628249107325,63.27310943603515
2023-09-14,63.340769338471375,63.41686648172276,63.273123132627525,63.349220275878906
2023-09-15,63.1632116045921,63.290046658235624,63.11248016357422,63.11248016357422
2023-09-18,63.03637317931338,63.22239058442546,63.03637317931338,63.15475082397461
2023-09-19,63.019458750637625,63.11247067925879,62.917995883849336,62.96026992797851
2023-09-20,63.10400158428582,63.21392827104567,62.90106943725503,62.90952682495117
2023-09-21,62.655881543890985,62.70661943900613,62.46140670776367,62.46140670776367
2023-09-22,62.588227909048896,62.799617502224834,62.562862190043525,62.571319580078125
2023-09-25,62.41065177474665,62.596675620153526,62.34301201822386,62.48675537109375
2023-09-26,62.43601939888441,62.47829989271418,62.173898400213204,62.21617889404297
2023-09-27,62.39375479687735,62.44448623627108,62.02170703839369,62.13163375854492
2023-09-28,62.021680574267165,62.45291697840479,61.98785747873717,62.42755126953125
2023-09-29,62.689689504059906,62.74887832480492,62.32609919059837,62.33455657958984
2023-10-02,62.13478982046187,62.25378890161613,61.8797945686871,61.95629119873047
2023-10-03,61.70979334382033,61.87979666907081,61.301798333146735,61.32729721069336
2023-10-04,61.47181067300244,61.73530778737441,61.30181378985254,61.641807556152344
