Date,Open,High,Low,Close
2021-09-27,28.184771793607467,28.47082519893861,27.85971290936933,27.89872169494629
2021-09-28,27.87271616789411,27.916060000022366,27.46530960724857,27.54765892028809
2021-09-29,27.630005368361488,28.10242269647776,27.556326147646654,27.90738868713379
2021-09-30,28.01140710796257,28.028743979030878,27.647342735538235,27.686349868774418
2021-10-01,27.85537857501784,27.907389188222766,27.590998731233746,27.686349868774418
2021-10-04,27.656011242541055,28.14576710480874,27.64300776253871,28.06775283813477
2021-10-05,28.10242146249902,28.20210763830715,27.963729809202825,27.998403549194336
2021-10-06,27.911725087131945,28.453489924589203,27.74702646027604,28.43181800842285
2021-10-07,28.4838268522439,28.70919955567875,28.24978406021351,28.280122756958008
2021-10-08,28.275786606850684,28.33213226050829,28.050413912229708,28.07208251953125
2021-10-11,27.955064862989733,28.01140721417283,27.65167623148408,27.690683364868164
2021-10-12,27.729688405583108,27.959397797436203,27.656009188826296,27.87704849243164
2021-10-13,27.885720055973064,28.223784115541935,27.738361597189776,28.202112197875977
2021-10-14,28.297458013529116,28.605180007720893,28.228110535399825,28.548837661743164
2021-10-15,28.592181538077877,28.691864416251228,28.41881612907666,28.46649169921875
2021-10-18,28.275789304613955,28.34947183514466,28.041746499406734,28.193443298339844
2021-10-19,28.410146012154335,28.58784313818857,28.33213175259376,28.548837661743164
2021-10-20,28.665859041730876,29.112272711113224,28.635520344976833,28.999588012695312
2021-10-21,29.016921576551955,29.116607755412357,28.960579227343,28.999588012695312
2021-10-22,29.07759847244954,29.19895656405884,29.01258934242478,29.14694595336914
2021-10-25,29.103604798298004,29.198955929154188,28.95191132042218,29.021255493164062
2021-10-26,29.047259369155476,29.402656937213273,28.999587110028678,29.177284240722656
2021-10-27,29.246635543506404,29.320314770579177,28.951915328545038,28.982254028320312
2021-10-28,28.956246711477522,29.177287696655206,28.9215762740669,29.17295265197754
2021-10-29,29.16428332269299,29.28563810970917,28.85656131085341,28.999588012695312
2021-11-01,28.990919167812184,29.17728640063077,28.899903073645447,29.103607177734375
2021-11-02,29.21195937133629,29.268301721473673,28.921574225238256,29.129610061645508
2021-11-03,29.081932884314394,29.1946208850235,28.787212710154297,29.021255493164062
2021-11-04,28.977914384631422,29.038591774552128,28.561839436602387,28.86089134216309
2021-11-05,28.956241225644693,29.259631468868808,28.92590253198924,29.133941650390625
2021-11-08,29.16862043799935,29.1729521759361,28.561843153166595,28.70053482055664
2021-11-09,28.752541621582417,28.930242073957448,28.661525526464764,28.84789276123047
2021-11-10,28.869564991647447,29.10794284336389,28.852228120007148,29.08193588256836
2021-11-11,29.064598017712452,29.07759984433083,28.752540952191175,28.904237747192383
2021-11-12,28.89557054587236,28.96491803699368,28.76121391516277,28.886903762817383
2021-11-15,29.0125933932422,29.281306652649402,28.95191599230055,29.2683048248291
2021-11-16,29.281303547915375,29.337649204722755,29.112273190833236,29.129610061645508
2021-11-17,29.060270821941977,29.198962505331643,28.912909048338264,29.15561866760254
2021-11-18,29.107938909876747,29.164281255091314,28.90423482896836,29.003917694091797
2021-11-19,29.042929321169083,29.233628288779297,28.964915055024438,29.16861915588379
2021-11-22,29.146942544889313,29.50234007636691,29.068928291312794,29.346311569213867
2021-11-23,29.341987551224943,29.55002674115961,29.19896412148253,29.37666130065918
2021-11-24,29.363654678550162,29.454670775956313,29.211961182873242,29.393993377685547
2021-11-26,29.18595816625757,29.376660476122538,28.860899214444466,28.934581756591797
2021-11-29,29.15994908201948,29.446002493586693,28.92590628346541,29.3636531829834
2021-11-30,29.2249563972273,29.229291440885785,28.479487608101874,28.505491256713867
2021-12-01,28.69619822115486,29.246633122955053,28.540169690461102,28.557506561279297
2021-12-02,28.62685911815862,29.190292639593626,28.62685911815862,28.92157936096191
2021-12-03,29.064594292485626,29.220622805247995,28.639852579597775,29.21195602416992
2021-12-06,29.40265060572851,29.966087185630958,29.389648782705535,29.65836524963379
2021-12-07,29.662709576097505,29.95309473671986,29.584695306875215,29.87941551208496
2021-12-08,29.905417667514612,30.048444371699176,29.688711742387692,29.849075317382812
2021-12-09,29.91841727030616,29.979094660298326,29.606360232249447,29.8100643157959
2021-12-10,29.931415873207534,30.113451330254897,29.8143961498701,29.97042465209961
2021-12-13,29.940089055886244,30.486185563481246,29.940089055886244,30.33882713317871
2021-12-14,30.334494548634016,30.395171943286442,30.013770704518315,30.156797409057617
2021-12-15,30.122116052237185,30.676882552621393,30.122116052237185,30.65087890625
2021-12-16,30.620548054277222,30.993282512129028,30.594541094579874,30.806915283203125
2021-12-17,30.68988036395851,30.8415770990793,30.27814058577884,30.34315299987793
2021-12-20,30.053112673287583,30.40256545671713,29.808492058960336,30.37198829650879
2021-12-21,30.468091806076462,30.669027925595085,30.16668596046811,30.328310012817383
2021-12-22,30.280259118387097,30.503037492651035,30.236577933719463,30.4593563079834
2021-12-23,30.476831223975402,30.61224725160129,30.42441512665303,30.454992294311523
2021-12-27,30.468099102963507,30.603511810302734,30.376367591605163,30.603511810302734
2021-12-28,30.64719266803003,30.887440883478817,30.625350406325037,30.878705978393555
2021-12-29,30.913638503069038,31.092735657182374,30.861222424916924,31.04468536376953
2021-12-30,31.127688904179653,31.188843230830113,30.93111856909387,31.158266067504883
2021-12-31,31.092743234183057,31.376675946452384,31.03158890632947,31.26747131347656
2022-01-03,31.254369365805722,31.263104270652917,30.60350731054149,30.957332611083984
2022-01-04,30.95733146328146,31.258733992921147,30.85249261303538,30.861230850219727
2022-01-05,30.839388510813563,31.193213797329708,30.81318046464978,30.84375762939453
2022-01-06,30.843758467420788,30.970436248422605,30.489936503952293,30.524879455566406
2022-01-07,30.459358596186487,30.904912045524977,30.271526488610426,30.75639533996582
2022-01-10,30.730182329329963,30.773863514959647,30.4069375564773,30.55545425415039
2022-01-11,30.529248435581092,30.642822192629048,30.079325858730176,30.280261993408203
2022-01-12,30.184164412322897,30.454993142455685,30.096802025911764,30.376365661621097
2022-01-13,30.363258722950476,30.642822331829972,30.345785580812873,30.524879455566406
2022-01-14,30.5248737139031,30.581662248333792,30.16231691389251,30.315202713012695
2022-01-18,30.092431883290846,30.14485131295149,29.71676763570948,29.95265007019043
2022-01-19,29.96138070090213,30.3545180356151,29.952645796868875,30.088058471679688
2022-01-20,30.179798382590125,30.564200920536283,30.092435987236048,30.127382278442383
2022-01-21,30.275888567656832,30.433143491148616,30.01379813939073,30.07058334350586
2022-01-24,30.03564122207726,30.131741826035448,29.017853309481097,29.782285690307617
2022-01-25,29.31926093363064,29.66871375803735,29.17947913733578,29.314891815185547
2022-01-26,29.371680861257307,29.690559896187395,28.913023344433487,29.074644088745117
2022-01-27,29.345470966921454,29.699292933742118,29.18821601885424,29.332366943359375
2022-01-28,29.253740199836066,29.712397699267868,29.03096179573421,29.686189651489254
2022-01-31,29.511460854441584,30.2758933346305,29.450306522639362,30.249685287475582
2022-02-01,30.166688331336562,30.328312396388235,29.568249044098195,29.84781265258789
2022-02-02,29.82597855118507,30.33268981310532,29.77356244316712,30.289005279541016
2022-02-03,30.20163001223639,30.341411795175727,30.07058313269176,30.153579711914062
2022-02-04,29.8914916336288,30.179790125549626,29.61192804578885,29.913333892822266
2022-02-07,29.860920703226743,29.991967620419274,29.68619259119055,29.86965560913086
2022-02-08,29.99195683298113,30.088054094008527,29.81722878379072,29.89148712158203
2022-02-09,30.105532393576237,30.17542495829913,29.93080431442992,30.022539138793945
2022-02-10,29.72550205694005,29.86964963784121,29.201317825621985,29.26247215270996
2022-02-11,29.3891480909792,29.60755734056455,29.153265701507742,29.279943466186523
2022-02-14,29.376050993307924,29.424101306155247,28.751400258954174,29.03096389770508
2022-02-15,29.21005390111127,29.32362431006506,28.764497170825795,28.895544052124023
2022-02-16,28.934857729738624,29.083377758999127,28.677136403523583,28.961069107055664
2022-02-17,28.83002561379023,29.11832746960551,28.624720352708657,28.97854232788086
2022-02-18,28.882445289270127,29.166374696011417,28.79507957494407,28.92612648010254
2022-02-22,29.03095671884773,29.100849277582952,28.69897373017668,28.895544052124023
2022-02-23,28.947967071790963,29.0353327911348,28.375735773899898,28.406312942504883
2022-02-24,28.222844801848325,28.69024048424692,28.078693890624063,28.633455276489254
2022-02-25,28.88680804963522,29.5551431967427,28.82128793658037,29.52019691467285
2022-02-28,29.341104999635416,29.716769267849465,29.306158711275625,29.67308807373047
2022-03-01,29.611929843764305,29.8696511880591,29.19258443654259,29.415359497070312
2022-03-02,29.428461139506126,29.882752742295175,29.410988001014964,29.773548126220703
2022-03-03,29.891491943367075,30.446250006424567,29.865283898192025,30.29773330688477
2022-03-04,30.219110771797137,30.992278224624265,30.157956434631664,30.9660701751709
2022-03-07,31.035961184184533,31.437833474606638,30.77386737223326,31.36794090270996
2022-03-08,31.450935437190225,31.61255949961154,30.869965968859034,30.88306999206543
2022-03-09,31.10584521416767,31.149526397957235,30.607872387113076,30.66465759277344
2022-03-10,30.43314231052764,30.931115104713097,30.411303386404704,30.86996078491211
2022-03-11,30.91801299094034,31.12331821979134,30.734550020220137,30.765127182006836
2022-03-14,30.961694011617602,31.11894893788191,30.572925814092134,30.730180740356445
2022-03-15,31.02721901799454,31.18884307054635,30.848125157341677,31.123319625854492
2022-03-16,31.084005274487673,31.219417939615703,30.625344528009286,31.06653213500977
2022-03-17,31.08400801255631,31.420356812317014,31.022850352666207,31.19757843017578
2022-03-18,31.197581420061997,31.337363228933764,30.861232588066592,30.931121826171875
2022-03-21,30.975093854603216,31.28290859648619,30.966297230589948,31.137794494628903
2022-03-22,31.25652102894113,31.25652102894113,30.935511396282067,31.18176651000977
2022-03-23,31.150986362352153,31.406034782218597,30.997078989994503,31.225744247436523
2022-03-24,31.291711629556758,31.58633485069258,31.2301453136413,31.54675674438477
2022-03-25,31.661087152049078,32.01727330893218,31.5863326125676,32.00408172607422
2022-03-28,32.03485881900192,32.21075439453125,31.845771662420482,32.21075439453125
2022-03-29,32.197567782630976,32.50978088378906,32.14039978267682,32.50978088378906
2022-03-30,32.54056419238807,32.78681603702321,32.443821437730044,32.77802276611328
2022-03-31,32.75602757955518,33.04185746972891,32.72524610553211,32.742835998535156
2022-04-01,32.71645069653161,33.22214918377245,32.52296524108287,33.20016098022461
2022-04-04,33.063848901063466,33.063848901063466,32.60652170314563,32.94511795043945
2022-04-05,32.95830515759661,33.52996491783954,32.9539102006972,33.151790618896484
2022-04-06,33.257327667157256,33.833385757396485,33.10781860956766,33.811397552490234
2022-04-07,33.79821145083916,33.8114030339499,33.42003707865996,33.72785186767578
2022-04-08,33.85097878417231,33.96091310902293,33.55635224382634,33.84218215942383
2022-04-11,33.864169173099555,33.90814223050446,33.332087462162946,33.38045883178711
2022-04-12,33.28811170042869,33.68387593466634,33.16938410762205,33.50798034667969
2022-04-13,33.512376634246095,33.60032610039037,33.222151783292716,33.442020416259766
2022-04-14,33.50798135738015,33.683876950672335,33.41124196825237,33.45960998535156
2022-04-18,33.499192258137754,33.688279457355875,33.12101785970151,33.27932357788086
2022-04-19,33.376065330632,33.56075421131253,33.27932257743848,33.49479293823242
2022-04-20,33.85097669241034,33.93452449278217,33.666284488327726,33.767425537109375
2022-04-21,33.65749157327426,33.754234310971604,33.182574509085015,33.20895767211914
2022-04-22,33.16498931821887,33.20016911053898,32.62850922759095,32.65049743652344
2022-04-25,32.76483102394411,32.78242092060872,31.889751278260725,32.426231384277344
2022-04-26,32.31189782593211,32.71205701874346,32.08763086670461,32.10082244873047
2022-04-27,32.12281409489574,32.42183562090659,31.841382465112545,31.946918487548828
2022-04-28,32.100814255605904,32.41742556313468,31.933715334378363,32.30309295654297
2022-04-29,32.16237706896424,32.219541694576066,31.287301020357557,31.33567237854004
2022-05-02,31.485184295050303,31.63029838289789,30.623299746057523,31.014665603637695
2022-05-03,31.128995930074588,31.643487634669338,30.98828016416162,31.133394241333008
2022-05-04,31.326891390337178,31.88535976627296,31.194972183490144,31.82819175720215
2022-05-05,31.617115469625933,31.880957203079276,31.221351191981086,31.502782821655273
2022-05-06,31.318094196086676,31.85457429289148,31.309297570440542,31.753433227539062
2022-05-09,31.559943287364618,31.836979922481223,31.25212853160085,31.51597023010254
2022-05-10,31.55993649540184,31.99088041565759,30.764013258981155,31.133394241333008
2022-05-11,31.111404737574922,31.88094478408738,31.085021580985856,31.357656478881836
2022-05-12,31.322482950919092,31.401635782932537,30.71124514235884,31.04104804992676
2022-05-13,31.313691982422576,31.458806093139298,30.90913448126923,31.41043472290039
2022-05-16,31.42362999919801,31.643498669795473,31.29171080979733,31.50718116760254
2022-05-17,31.656683091387478,31.83697697085482,31.16857448469407,31.832578659057617
2022-05-18,31.885351360204755,31.951312623703686,31.44121576456981,31.52476692199707
2022-05-19,31.37965604555974,31.59952470991768,31.014673257542462,31.45880889892578
2022-05-20,31.542361786407046,31.634706227885598,31.111417704577377,31.54675674438477
2022-05-23,31.90733495722695,32.070038953471624,31.60831348205753,31.924924850463867
2022-05-24,31.986487678552777,32.6241087249994,31.744634196048814,32.56254577636719
2022-05-25,32.59772631984379,32.64609769343224,32.32948628628219,32.54056167602539
2022-05-26,32.742838375788295,32.87036259312236,32.60652088877881,32.632904052734375
2022-05-27,32.60652151283694,33.143001556396484,32.46580571083192,33.143001556396484
2022-05-31,32.83517799238841,32.95830387937535,32.544953166623316,32.6856689453125
