Date,Open,High,Low,Close
2020-03-18,215.3464057445526,226.39401372816258,207.84460680606136,218.7646026611328
2020-03-19,218.08098292717142,225.4916389608034,211.67300364288354,219.2294921875
2020-03-20,222.3707310405341,224.14947908525951,209.50691583930976,209.781982421875
2020-03-23,209.22266488933178,210.5888059303928,200.11804724519774,204.418212890625
2020-03-24,214.9348855755391,223.8102861985172,214.36642477607248,222.93923950195312
2020-03-25,224.51625036542322,235.04203577073906,219.82183239457268,226.2766571044922
2020-03-26,228.7797483548254,240.9558914934752,228.34881392408727,239.48890686035156
2020-03-27,232.21798824886244,239.13125094392717,230.18251539899777,232.3555145263672
2020-03-30,234.44604471765408,240.61663876583322,232.45641822635318,239.90147399902344
2020-03-31,238.90203554246477,241.4417807834727,234.92278328162703,236.3256072998047
2020-04-01,227.36772539626952,236.24312431481493,223.62685616519354,225.68983459472656
2020-04-02,224.8096570813122,231.67707467324524,224.25952385795506,230.89773559570312
2020-04-03,229.91667554021427,232.2638985790031,224.83716977069236,227.560302734375
2020-04-06,236.40822674709685,244.80684702910452,227.54200291744624,242.84471130371097
2020-04-07,251.41750778727922,252.16935565660157,242.87221252313967,243.09225463867188
2020-04-08,245.6870219261838,253.05874090906812,243.20228632655915,251.2524871826172
2020-04-09,254.5073322785615,257.8264586985217,252.57273047385536,255.07582092285156
2020-04-13,254.10403170774543,254.44327269071496,248.85030140393974,252.74703979492188
2020-04-14,257.6247131889089,261.2188637812924,252.60938312795597,260.2011413574219
2020-04-15,254.49821499657006,260.3387321420968,252.5635849639978,254.67242431640625
2020-04-16,255.94683374609875,256.75369195266023,252.83862767870144,255.9010009765625
2020-04-17,261.658962878332,263.4193550866855,258.9266530783905,262.8142395019531
2020-04-20,259.11928900096365,262.95186638326464,257.96403991624453,258.18408203125
2020-04-21,253.72802881075523,254.92913850284899,249.40950699045126,250.34474182128903
2020-04-22,255.21334154791583,257.64306593294725,253.89303320643955,255.9010009765625
2020-04-23,257.1754477326912,260.3386922865704,255.58008681730885,255.8826446533203
2020-04-24,257.39557038512345,260.11870338954105,255.35091919954365,259.4493713378906
2020-04-27,261.4206455682229,264.3088100325091,260.9622058760842,263.1902160644531
2020-04-28,266.8302216256885,267.1786402598977,261.67736409264813,261.9799499511719
2020-04-29,267.29784515422165,270.36939668055743,266.2709447231819,268.83819580078125
2020-04-30,267.4629184687706,268.93910905447325,264.6022588270189,266.3351745605469
2020-05-01,261.5949198596324,266.5002313799912,258.11993829550914,259.2843933105469
2020-05-04,257.40481785128435,260.30216128417254,255.92865485143454,259.9996032714844
2020-05-05,262.8142792143297,265.2073206037957,260.12780177122573,262.40167236328125
2020-05-06,264.09793589455825,264.4830095523587,260.192020908388,260.6229553222656
2020-05-07,263.83207158010157,265.69333581380084,263.2636107768448,263.76788330078125
2020-05-08,266.8944094168429,268.5998195757135,265.7666377314456,268.1322021484375
2020-05-11,266.206792766085,269.5625751201923,265.7850360274315,268.187255859375
2020-05-12,269.36997290557235,269.78255179515514,262.7042425975372,262.841796875
2020-05-13,262.2825114779081,263.31858964743844,255.7726623265701,258.1932373046875
2020-05-14,255.7635975330721,261.41155172990904,250.29897450243615,261.283203125
2020-05-15,258.89919065123917,262.53002466488874,257.95480613821377,262.48419189453125
2020-05-18,268.6914747602291,272.08393945209053,268.3705893815132,270.4794006347656
2020-05-19,269.88334844633727,271.5887300136279,267.6828443675088,267.701171875
2020-05-20,271.2313006225374,273.11089240666524,271.0020807473539,272.2490234375
2020-05-21,272.12068909653203,272.9275475763484,269.27835689934,270.36944580078125
2020-05-22,270.0852232989164,271.05711341057327,268.8474302756722,270.8829040527344
2020-05-26,276.83335693039163,277.07175449936034,270.90114681308035,274.2202453613281
2020-05-27,277.00761167218025,278.33709805129075,272.1939946167621,278.3004150390625
2020-05-28,279.32730748503195,281.3352756373356,277.1176247426951,277.7869567871094
2020-05-29,277.31936982817837,279.61156861200794,274.57790903661964,279.0247802734375
2020-06-01,278.38289544316814,280.7576095309241,277.86944526100126,280.1524658203125
2020-06-02,281.06940446353366,282.5180897682759,279.7399459537755,282.47222900390625
2020-06-03,284.4526967836339,287.18500785953836,284.1776441166722,286.2314453125
2020-06-04,285.2503028822557,286.98321817364206,283.3890390401753,285.4795227050781
2020-06-05,290.8616625425781,294.565835177491,290.7974742690629,292.7962646484375
2020-06-08,293.60304767799335,296.5278944562294,293.06209232772414,296.3353576660156
2020-06-09,293.6764120455833,296.408722278723,292.8145433136846,294.1257019042969
2020-06-10,294.70338803982554,295.5927621739855,291.7693627776029,292.4845275878906
2020-06-11,285.57125517345406,286.2039042091924,275.07300264511355,275.62310791015625
2020-06-12,282.6188812960742,283.38905659074294,273.7801789307393,278.9238586425781
2020-06-15,273.24832261847223,282.6555119408555,272.07471838959447,281.5277404785156
2020-06-16,289.25708690915724,289.4037909524716,282.0962619316776,286.946533203125
2020-06-17,287.96425988813667,288.2576679504427,285.0210574809537,285.75457763671875
2020-06-18,284.2418184413267,286.34145231822947,283.7833786982742,285.86468505859375
2020-06-19,289.323611161699,289.5169952642536,282.2878135586834,284.23095703125
2020-06-22,283.6322825514577,286.4502770307113,282.4903582303145,286.0542907714844
2020-06-23,288.69733429029844,289.6274664668477,286.96601139314646,287.3712158203125
2020-06-24,285.3359654871181,285.9529901790608,278.20810074244577,280.04071044921875
2020-06-25,279.4697872300513,283.3100111754416,277.45298321689944,283.0429382324219
2020-06-26,281.94708210428337,282.1589024781775,275.7401296700566,276.3202819824219
2020-06-29,277.5727536803356,280.5196622715444,275.28887633629,280.38153076171875
2020-06-30,279.9486930198918,285.6675903215087,279.792153347328,283.97308349609375
2020-07-01,285.08736775765794,287.2238950877985,284.62691073499315,285.96221923828125
2020-07-02,289.38806675534465,290.7326217108491,286.8739889973159,287.53704833984375
2020-07-06,291.34955427526955,292.55594935283244,290.6036161923204,291.97576904296875
2020-07-07,290.43785396731937,292.4085952599446,288.5868078840447,288.9643859863281
2020-07-08,289.7288707575168,291.28521836796824,287.9699489555789,291.1747131347656
2020-07-09,291.7823777440841,292.0218243686505,286.10954433852584,289.5169372558594
2020-07-10,289.4524563986217,292.74012588856067,288.02505104229334,292.4730529785156
2020-07-13,294.81228763297554,297.1882340667077,289.2868020526864,289.9406433105469
2020-07-14,288.5222862251361,294.47140968902545,287.3251095104662,293.6978454589844
2020-07-15,296.91198050758385,297.4921610086868,294.0202961383002,296.3962707519531
2020-07-16,294.49912983927373,295.87128286396967,293.85447872341933,295.4200439453125
2020-07-17,296.42383888823116,297.0592718738817,294.4530691984586,296.2764892578125
2020-07-20,296.0094429242622,299.4168366870497,295.26350467471246,298.6708984375
2020-07-21,300.6323928502155,301.07441359288947,298.3208896684092,299.3062744140625
2020-07-22,298.94714058873586,301.32311478404205,298.83663538971115,301.0099792480469
2020-07-23,300.6507824803938,301.35068608523807,296.055430800531,297.4183654785156
2020-07-24,295.56746146986495,296.5251921252175,294.00189588834417,295.50299072265625
2020-07-27,296.19361733148213,297.83284336537673,295.4016165623497,297.6578674316406
2020-07-28,296.93029101258077,298.04461717526414,295.4752592743561,295.76995849609375
2020-07-29,296.64482019059875,299.96933442324314,296.60797576059025,299.4075622558594
2020-07-30,296.4422441472383,298.7537475391664,294.36099738513786,298.3393249511719
2020-07-31,300.1258761780566,300.7981535361253,295.9172923240878,300.69683837890625
2020-08-03,302.35455324026356,303.551730444188,301.8112172413089,302.7873840332031
2020-08-04,301.93091720834786,303.9569396972656,301.93091720834786,303.9569396972656
2020-08-05,305.2554171505095,306.10267054186585,304.98834417548517,305.84478759765625
2020-08-06,305.2646080403921,308.00891400036295,304.9422824929676,307.8891906738281
2020-08-07,306.9221816638764,308.39564951602836,306.0196759297187,308.11016845703125
2020-08-10,308.5614527808773,309.21529387333,306.62752769620295,309.0311279296875
2020-08-11,310.2099438612299,310.84537688701096,305.7527226498275,306.480224609375
2020-08-12,308.91146746286313,311.52686046889016,308.88384116049235,310.7532958984375
2020-08-13,309.9888955675153,311.4992082489788,309.2705836615696,310.1914978027344
2020-08-14,309.80472777793506,310.734860048338,309.0771977415584,310.2007141113281
2020-08-17,311.2137224910681,311.5820825212489,310.2099294645962,311.18609619140625
2020-08-18,311.5820463337453,312.28194998264934,309.98885496076423,311.85833740234375
2020-08-19,312.23585644513565,312.7515659971486,309.9980423422156,310.559814453125
2020-08-20,308.83774337602864,312.0056901723592,308.70883001435334,311.5268249511719
2020-08-21,311.1953341258538,312.85296841916903,310.85457226958493,312.6319580078125
2020-08-24,315.06311760311377,315.87352648257695,312.6042927708127,315.79986572265625
2020-08-25,316.36163229349035,316.9878471615432,315.2012714878101,316.90496826171875
2020-08-26,317.4943261404444,320.34913711570266,316.9509902417963,320.08209228515625
2020-08-27,320.94779884525434,322.2278548973866,319.1243787139967,320.7820129394531
2020-08-28,321.804237442081,322.983006410203,320.61625033931085,322.85406494140625
2020-08-31,322.6422984405211,323.5171500758055,321.4543112428884,321.6845397949219
2020-09-01,322.51335702094957,324.81564254170917,321.620069114732,324.71435546875
2020-09-02,326.6206419236981,330.37795938167653,325.4786892390397,329.4110107421875
2020-09-03,327.7256853866652,328.1953605553692,315.4959476689743,318.07452392578125
2020-09-04,318.75605256613443,320.3215899223895,308.38654915956926,315.47760009765625
2020-09-08,310.0810183653904,315.54206103531834,306.5539292774732,306.8578186035156
2020-09-09,310.8545526760322,315.37624441716423,309.98889114735533,312.91741943359375
2020-09-10,314.78685053527204,315.4406916483202,306.52625029812896,307.4840087890625
2020-09-11,309.26141246287096,310.32045816888535,304.8225992871863,307.6405944824219
2020-09-14,310.79933901286097,313.4607946662511,307.78795955439836,311.692626953125
2020-09-15,314.14218543935834,314.9710024350509,311.70176891157143,313.267333984375
2020-09-16,314.5013391992171,315.92874461250403,311.7477873154288,312.0240783691406
2020-09-17,307.1800415307334,310.99263860758003,306.65511385712773,309.27972412109375
2020-09-18,310.08323122180803,310.1941787550104,303.24119391420174,305.7191162109375
2020-09-21,301.142417821237,302.4645898682485,297.4717524188794,302.316650390625
2020-09-22,303.79593678480853,305.9502431354761,301.2902495780084,305.3954772949219
2020-09-23,305.9503849729651,306.2277821301239,297.8139095946717,298.3132019042969
2020-09-24,297.0001579503366,302.15941605078405,295.68721289484193,299.1082458496094
2020-09-25,298.2576833289289,304.7298882709884,297.38858462452924,303.9440002441406
2020-09-28,308.0954153354496,309.70421136202526,307.106085914168,308.9922790527344
2020-09-29,308.788814611231,309.5284836874694,306.6159979020015,307.3094482421875
2020-09-30,307.97519790754353,312.78313211808506,307.781039690102,309.6394958496094
2020-10-01,312.22836509125534,313.1991843917802,309.7504423645945,311.62738037109375
2020-10-02,306.69000965854815,311.59963625667905,306.2184543549931,308.66864013671875
2020-10-05,310.7212700191764,314.3272066536649,310.675051276602,314.1423034667969
2020-10-06,314.28100446334764,316.3706109226611,309.1679640929143,309.6764831542969
2020-10-07,312.6258749568608,315.87123130943417,312.59813807421335,315.06683349609375
2020-10-08,316.9993505468978,317.92395123204756,316.0839766813295,317.8592224121094
2020-10-09,319.50498071538817,321.1600236881462,318.8855141153723,320.6977233886719
2020-10-12,323.23113221465513,327.32710625079835,322.7410950073578,325.85699462890625
2020-10-13,325.71829333157706,325.89396970025575,322.76881520469266,323.73040771484375
2020-10-14,324.30370036496896,325.39472243527376,320.96590533211065,321.6963195800781
2020-10-15,317.7944920914556,321.77951876830656,317.2582361118935,321.2987365722656
2020-10-16,322.648589773227,324.30363260576735,320.92884634883575,321.1045227050781
2020-10-19,322.36195837394564,322.99067994136914,315.3257621196153,316.2226257324219
2020-10-20,317.5633355204922,320.72548220032826,316.8051844221268,317.4893798828125
2020-10-21,317.443073902537,319.6066638803036,316.5832022185799,316.8883361816406
2020-10-22,317.1010319977672,319.2091203575822,314.9652067470299,318.6266174316406
2020-10-23,319.8470279304944,319.9025017003484,317.25815794875194,319.7083435058594
2020-10-26,316.333567187947,317.1194832403807,310.31440902526583,313.8001708984375
2020-10-27,314.1422764667609,314.4751191044585,312.5057155150436,312.7183837890625
2020-10-28,307.0597966652632,312.74608344828266,301.5399311812828,302.02996826171875
2020-10-29,302.26114022168764,308.2617881868608,300.57836060996675,305.09967041015625
2020-10-30,303.52789396877716,304.8315842442729,298.27616915749184,301.9190979003906
2020-11-02,305.30316162109375,307.3002742972392,302.56632324038145,305.30316162109375
2020-11-03,308.52995012960014,312.746126248305,305.38631400131226,310.6935119628906
2020-11-04,315.1593172475223,321.7055046793928,313.98508475423665,317.63726806640625
2020-11-05,322.90752215223176,325.63510535784354,322.5561693903892,323.8321228027344
2020-11-06,323.5454798982403,325.0063646417054,321.43739166729375,323.7581481933594
2020-11-09,336.52688050400957,336.90597013486416,327.3640851994297,327.8263854980469
2020-11-10,326.8370033607283,328.39958037530033,324.0817120840673,327.3455505371094
2020-11-11,329.52756152474734,330.60010132463776,328.2886004326059,329.7772216796875
2020-11-12,328.76945432758134,329.8235125087104,324.7752013576145,326.5781555175781
2020-11-13,328.48285175165734,331.8391565132532,327.965077662347,331.0994873046875
2020-11-16,333.7623711816578,335.426641156712,332.4771626634019,335.23248291015625
2020-11-17,332.82842818706325,334.6314103678308,331.32132492500256,333.4294128417969
2020-11-18,333.69759212727365,334.2431030727179,329.3796950886092,329.41668701171875
