Date,Open,High,Low,Close
2024-11-25,244.50216145089468,244.50216145089468,240.46268280978475,241.83233642578125
2024-11-26,243.97613598514997,244.27387359962614,238.09060844820888,239.609130859375
2024-11-27,237.8623332216659,238.0012824871359,232.41350781880533,236.46290588378903
2024-11-29,238.1997843237986,242.65611074081676,237.7928560576052,240.31381225585935
2024-12-02,241.52465724846954,247.2811397987359,241.52465724846954,246.0107421875
2024-12-03,245.07779625068298,246.8146696810476,244.08529714761747,246.55662536621097
2024-12-04,250.33803766976476,251.1717484032011,247.44987686863672,250.73504638671875
2024-12-05,250.00058318639395,250.2685621682575,245.72291473670856,246.43751525878903
2024-12-06,246.0206734034515,247.5491153020641,245.35570084634293,246.7451934814453
2024-12-09,244.37312722866494,247.0925801880857,243.09279492133268,244.22425842285156
2024-12-10,244.5815454530533,245.2961460151665,236.58200514619506,238.0806884765625
2024-12-11,241.82240774982165,245.1869792056432,239.91681123137118,243.9066619873047
2024-12-12,242.1797087289765,242.8049880308581,240.1153087087288,241.5445098876953
2024-12-13,247.6483650682912,249.74253865156862,244.20439218283965,247.61859130859375
2024-12-16,248.6210151514202,252.45206213836914,247.05286481538062,251.3503875732422
2024-12-17,248.60117163861335,249.28599844431838,246.16955185965682,248.0850830078125
2024-12-18,250.2685798810085,252.56125040814146,238.6464086083445,240.17486572265625
2024-12-19,241.17727305944382,241.42539782596586,236.562158459867,237.0782470703125
2024-12-20,235.61928234368193,243.42032594370602,234.76573250444088,240.88946533203125
2024-12-23,242.7745776687939,248.8157773375659,242.7745776687939,248.44692993164065
2024-12-24,249.66314786053047,250.5902557373047,248.60643837073997,250.5902557373047
2024-12-26,249.64321404493376,251.6071044690403,248.10799770291285,250.1516265869141
2024-12-27,248.50674598143084,249.29430396344878,244.39953086170462,247.6294708251953
2024-12-30,243.86119283063042,246.5827354226322,241.97705615002897,243.9010772705078
2024-12-31,244.74842847509416,245.28676192664363,240.6511769866738,241.41879272460935
2025-01-02,243.7615186412358,246.98149512574582,241.49855577885742,244.0306701660156
2025-01-03,246.23382633816695,251.5472949424181,245.91481165031826,251.09869384765625
2025-01-06,257.8676320030354,262.47329612678806,257.6981459484378,259.42279052734375
2025-01-07,262.6028919671658,262.76236887950955,252.265049071231,253.25196838378903
2025-01-08,252.77346226596237,253.54107800891708,248.73602219876892,251.4475860595703
2025-01-10,248.63634739773255,248.81578174602453,244.1602696573686,246.4132537841797
2025-01-13,240.32221596756088,244.1702277695526,239.87359968382404,243.88113403320312
2025-01-14,246.96155505237084,247.6095479258748,241.63812300004136,244.6786651611328
2025-01-15,248.47684396365517,251.2881038227375,246.93164891276322,250.43077087402344
2025-01-16,256.3124411687992,256.40218876481106,251.36783539516844,251.5074005126953
2025-01-17,257.1797620611624,257.87757242116845,254.81710341080506,257.44891357421875
2025-01-21,259.9909857331369,263.5000861570835,257.64829977595156,261.5760803222656
2025-01-22,265.1748939160972,268.82354460343697,264.3175761553078,266.3412780761719
2025-01-23,262.20411079510166,266.0321956072439,261.08758986109103,266.0222473144531
2025-01-24,266.57053678011135,266.6004425051766,259.8115691091348,260.71875
2025-01-27,241.72782975498276,244.3197707143465,231.51960367579306,235.0785217285156
2025-01-28,237.15207551655934,240.2823347720405,231.53953465081057,239.70413208007812
2025-01-29,241.6580585395821,241.69792776830812,235.90595256547562,238.7869873046875
2025-01-30,242.6649284843984,245.08739872552357,239.92345876805675,244.4095001220703
2025-01-31,245.40639671639042,250.67999603907168,242.16647798031073,242.8643035888672
2025-02-03,235.23804073346133,240.89045101156913,234.39067128239503,238.0393218994141
2025-02-04,238.06922527062238,241.8674044772313,237.83994297410823,240.72097778320312
2025-02-05,241.36895011643622,246.73226647350637,239.65428425978462,246.37338256835935
2025-02-06,246.4132515211034,247.65937407765432,244.8481295000331,247.5796356201172
2025-02-07,248.78587339823798,249.87248861532356,242.72473146603915,244.24002075195312
2025-02-10,246.2338198272081,249.51360773834313,246.2338198272081,248.84568786621097
2025-02-11,246.93164273542016,250.26127855539133,246.64254899537465,249.09490966796875
2025-02-12,244.93785457848557,247.9684332522423,243.7814491579348,247.7391357421875
2025-02-13,247.23071135382446,251.30802064435366,247.02135607455645,251.1385498046875
2025-02-14,251.21830610044063,252.43452292625614,249.85256065319572,251.7965087890625
2025-02-18,253.92986961685904,256.40218770491146,252.55414545588286,255.4252166748047
2025-02-19,255.18596605072423,257.57853056764424,253.092489211309,256.541748046875
2025-02-20,257.2694871200038,258.8246456445032,254.12924913495823,257.00030517578125
2025-02-21,257.5486223012346,257.8975427100902,248.41703233523606,249.2145538330078
2025-02-24,250.52047834774453,251.27811537552833,242.52535187624161,242.6649169921875
2025-02-25,241.95712772044004,243.0238007033148,236.6037749518745,237.51095581054688
2025-02-26,240.85057529459786,245.3565435345229,240.15273448947607,243.06369018554688
2025-02-27,245.30670356181858,245.61573951478886,227.9905745768213,228.08029174804688
2025-02-28,227.66159792135485,233.05481990677455,224.9301070583515,232.04795837402344
2025-03-03,234.6398982905766,234.6398982905766,220.26462967561562,222.3182373046875
2025-03-04,221.76994493095208,230.08407094353146,217.37362091865793,224.5313415527344
2025-03-05,227.1133147791441,229.49590044437372,222.77680229684503,228.6884002685547
2025-03-06,221.2914240017802,225.4584657442044,218.39046224849767,219.09825134277344
2025-03-07,219.91572203424445,225.04974105002756,216.39667303673542,224.39178466796875
2025-03-10,218.88890704414897,220.60355765569048,210.85389617058433,213.86453247070312
2025-03-11,214.54243073708017,218.3406097799805,209.8071651164808,213.5554962158203
2025-03-12,219.63659144463435,222.25842304118663,217.50321495861817,219.83596801757812
2025-03-13,220.0951531366268,223.18554321657155,217.13436467254098,218.8689727783203
2025-03-14,222.65718976020463,226.25599239717872,222.58739959388626,225.86720275878903
2025-03-17,225.52824372249793,230.32332095445628,225.31890364843665,228.24978637695312
2025-03-18,225.92701753424848,227.06348074099517,223.18554780458734,224.72076416015625
2025-03-19,224.72075724250314,230.30339242290768,223.08584504432795,226.70458984375
2025-03-20,224.44162421700315,228.29961476585345,224.19239970689227,226.345703125
2025-03-21,222.07898827519068,224.91017515550604,220.72320628565885,224.07278442382812
2025-03-24,228.4890244707676,231.69903733075589,228.3893437950617,229.9145965576172
2025-03-25,229.73515883309975,229.94451412233903,228.14013103656077,228.93763732910156
2025-03-26,227.69151289178816,228.0902812462919,219.36742314189942,221.3213348388672
2025-03-27,218.3705249748649,220.01540070351524,215.89822202387995,217.07455444335935
2025-03-28,216.1274988885019,217.3636427271976,210.39533513796817,211.51185607910156
2025-03-31,206.68686867727024,211.0333446606104,203.87560895440245,210.81402587890625
2025-04-01,210.30561878632582,211.88070431523886,206.6170838415385,211.83087158203125
2025-04-02,208.31182658501731,215.93809070608916,207.82334105650435,213.4259033203125
2025-04-03,202.0612730671763,203.85569264279468,194.73406613817542,194.96336364746097
2025-04-04,188.11465458568097,189.6997187972974,177.67713102978792,180.2391662597656
2025-04-07,172.9518511476211,194.22565225005445,169.58233081295577,184.32644653320312
2025-04-08,192.39135893540103,195.11288633557345,175.50390364079715,179.3917999267578
2025-04-09,181.19619071616216,212.14987934257846,179.7108223026917,210.176025390625
2025-04-10,200.75534065394663,201.87186163830444,188.45360675932938,195.60137939453125
2025-04-11,195.09294812624788,201.31359752312713,193.09915199780087,200.685546875
2025-04-14,205.9790729613912,206.1385803022612,198.15343229174007,200.984619140625
2025-04-15,202.041333339735,204.50367282999164,201.31360199589122,202.29055786132812
2025-04-16,192.56083546553205,196.14965940209316,187.94519251905828,193.7471466064453
2025-04-17,195.21258821714738,195.39202256902755,190.40753219736868,191.9327850341797
2025-04-21,188.31403321977638,188.80251873432928,183.8279920505354,187.2473602294922
2025-04-22,189.7595534392304,192.70039969925685,188.37386573235926,191.3047332763672
2025-04-23,200.95471529599106,202.4500624048606,197.4655720419621,198.29299926757812
2025-04-24,202.58962865332467,208.63082857292434,201.55284613365924,208.32179260253903
2025-04-25,206.53733447593743,212.6283822813266,205.85945109103548,211.31248474121097
2025-04-28,210.23582777901834,211.55174049789863,205.75975008771167,209.99656677246097
2025-04-29,208.68066646324434,211.5916068857202,207.87318149270791,209.63768005371097
2025-04-30,204.384042221007,211.08319832575543,203.25754255821423,210.62461853027344
2025-05-01,214.26329582522965,215.85833882882238,211.45205116543283,211.64146423339844
2025-05-02,217.31381862405553,220.2347227062131,216.56614506168592,218.3505859375
2025-05-05,216.3567796133436,218.91881486827683,216.22717800095123,216.9349822998047
2025-05-06,212.98726471685072,216.7655168876769,212.1797797210131,214.92124938964844
2025-05-07,215.0508445774258,220.23471129906292,213.52559180610956,219.33750915527344
2025-05-08,222.15873776260622,224.14255515780664,219.4172681098597,221.2615203857422
2025-05-09,223.8335156437726,224.66094284212375,221.3014013158982,222.70701599121097
2025-05-12,235.98570664008844,237.92965478728328,233.32399068293594,236.6735687255859
2025-05-13,238.30847808302332,245.92477845474156,237.85987700999013,244.79827880859375
2025-05-14,246.8817920091362,248.66624800822132,244.83816320882,247.2207489013672
2025-05-15,244.98769441016967,248.22761305445474,243.3228765014042,246.36341857910156
2025-05-16,246.7721453776789,246.8419355451596,243.36275575083653,245.65562438964844
2025-05-19,240.6511865243104,245.73537273443327,240.5415271288306,245.24688720703125
2025-05-20,243.11351768671258,244.84812573488205,242.12659837243308,244.77833557128903
2025-05-21,242.57520879880636,247.80892365768327,239.27547862637624,240.72097778320312
2025-05-22,240.28233758840025,242.8543364021903,239.57454848597334,240.06301879882812
2025-05-23,234.50032456370855,238.1190693609212,233.86231041874825,236.70347595214844
2025-05-27,241.73781065096992,244.9278813294897,239.91348541650615,244.21011352539065
2025-05-28,244.5291193572361,245.44627896194243,241.15961424564796,241.60821533203125
2025-05-29,248.22761251903364,248.43696780094618,241.94715181059803,243.3228759765625
2025-05-30,242.47550275327967,242.47550275327967,234.6398836556624,239.0063018798828
2025-06-02,238.43807295471265,243.27303467623275,238.21876937396968,242.54530334472656
2025-06-03,242.72473843923206,248.39709090573376,241.5982539610696,248.0182647705078
2025-06-04,249.79275328833182,251.8264186303034,247.58960189069356,250.96908569335935
2025-06-05,252.95291091529066,255.2657064285966,248.98524581451227,250.52047729492188
2025-06-06,252.75352992458156,254.79717400996734,251.8563277463426,251.946044921875
2025-06-09,254.2089912607563,259.06387967716825,254.2089912607563,256.16290283203125
2025-06-10,257.55856639661573,261.8651732875188,256.6613642334062,261.257080078125
2025-06-11,262.78232327627563,264.08825724426777,258.88444838038373,261.0676574707031
2025-06-12,259.25329846415957,263.1810791243177,259.25329846415957,262.3337097167969
2025-06-13,256.7510705108053,259.7916276974745,255.25572349461444,256.19281005859375
2025-06-16,259.15361401004014,264.2278215405099,258.9741796587657,262.5630187988281
2025-06-17,261.6259339036176,264.7063453124686,260.54926694304123,260.778564453125
2025-06-18,261.9648647208566,264.0882624055083,260.180408717744,261.77545166015625
2025-06-20,264.0284566247524,264.19791225770257,256.4221195780357,259.462646484375
2025-06-23,259.04395773323904,261.84523874805996,256.3224151742909,261.1075439453125
2025-06-24,265.1050792415801,270.77743132543424,264.9156661867446,270.69769287109375
2025-06-25,272.3724749858838,274.4161037332928,271.60487447190707,274.3463439941406
2025-06-26,276.22049560570395,277.0878224559669,274.0971283352243,276.34014892578125
2025-06-27,277.3170897493707,279.6299005060358,274.78499062967853,277.5563659667969
2025-06-30,278.8323867689284,279.0915595650656,276.2404458471653,278.0149230957031
2025-07-01,275.9413580572771,277.1974592900273,271.3157670930492,274.9843444824219
2025-07-02,273.9675166157352,281.04549852497047,273.80800928443006,280.3775634765625
2025-07-03,281.9427280638259,284.3053716941677,281.4343002972759,282.740234375
2025-07-07,280.88600804059047,281.76328320392906,277.68594335301464,278.8922119140625
2025-07-08,280.73645253317255,283.8468000850294,279.8293020563269,282.6006774902344
2025-07-09,283.84680584862275,286.9471443244268,282.69040040642204,284.53466796875
2025-07-10,286.99699062209544,287.2960478641833,283.6773031203515,286.62811279296875
2025-07-11,285.581380525724,288.0437198823856,284.6642209499394,286.59820556640625
2025-07-14,285.4119076872179,285.6312264813905,280.8660548833804,284.4349670410156
2025-07-15,290.76527610277265,292.2905289468035,289.180181384917,289.89794921875
2025-07-16,287.6050806682936,288.6717688582333,282.25174313322583,288.3826599121094
2025-07-17,289.15026037161476,291.652484153068,287.086704578499,290.80511474609375
2025-07-18,292.00142600684444,292.4201061718469,288.4325137734161,289.40948486328125
2025-07-21,289.76836353659513,292.6194772971377,289.4991815980437,289.6088562011719
2025-07-22,288.8412420190242,288.94093791231654,281.24488346304116,284.48480224609375
2025-07-23,284.4150132002157,285.7807891401686,282.1121810437816,285.720947265625
2025-07-24,286.2991638504088,287.3758003975755,284.0362161466618,286.9072570800781
2025-07-25,285.34213473330783,287.1465177379114,284.1757506494519,286.59820556640625
2025-07-28,288.88112426079437,290.6655803415168,288.3926539371718,290.5060729980469
2025-07-29,292.64938090581944,295.80956102165567,290.57584640613186,291.9914245605469
2025-07-30,293.8456868205117,296.45755491377344,292.67930268470167,295.3410339355469
