Date,Open,High,Low,Close
2025-01-31,523.0261489535886,527.5921922182381,517.3385119017584,518.4303588867188
2025-02-03,509.6755241871737,517.000992221849,507.2734244956008,514.28125
2025-02-04,514.7974286874838,521.2295233442737,514.4003603770645,520.59423828125
2025-02-05,517.9638067327847,523.1154555461139,516.7726625026758,522.9566040039062
2025-02-06,523.4629639433027,525.8948713447239,521.8549400712387,525.6864013671875
2025-02-07,526.2224024701397,528.1678797493125,518.3311390158517,519.0557250976562
2025-02-10,523.3238397124358,526.440649799091,522.8573420708846,525.3388671875
2025-02-11,522.0732896066455,526.0039872775455,521.9442454321847,524.0882568359375
2025-02-12,518.4402741025981,525.2793726405877,518.0928847804781,524.3959350585938
2025-02-13,526.0634630928408,532.2573402077036,525.2793229514261,531.9397583007812
2025-02-14,532.04907814039,534.8581823666922,531.7115639677082,534.1732788085938
2025-02-18,535.7414804029439,536.0095045421328,532.078746365208,535.3841552734375
2025-02-19,534.5901501639886,536.8135875991883,532.4957569178074,535.5331420898438
2025-02-20,534.7488027980122,535.1160636766159,528.5251788659228,533.2598876953125
2025-02-21,534.4014135025412,534.4212850908257,521.8250608987436,522.1923217773438
2025-02-24,523.979014688761,525.1602231091551,515.6907447415672,516.0281982421875
2025-02-25,515.4029386213022,515.4823644051806,505.67537024840186,509.5267028808594
2025-02-26,511.72037073183037,515.8197951624628,507.5910783303961,510.7575073242187
2025-02-27,514.3011549788575,515.2342110395801,496.35474464995315,496.5731201171875
2025-02-28,496.4341094377578,505.02018100858754,493.257744903181,504.4147033691406
2025-03-03,507.73996302060976,509.24871963260773,489.9325334541656,493.37689208984375
2025-03-04,490.5280988504063,500.01744989037877,484.13568677182275,491.8879699707031
2025-03-05,492.53316937575255,499.9082555325708,487.6296728031353,498.30023193359375
2025-03-06,490.0417668831769,494.89561535421495,482.60712565033873,484.59234619140625
2025-03-07,483.56000203653406,489.63477178176004,476.9789913818525,488.1557922363281
2025-03-10,479.87738470466235,480.393531072757,465.1966722399011,469.2366027832031
2025-03-11,468.8594173402994,475.27167052229146,463.5588826960084,468.1149597167969
2025-03-12,475.6190668493427,477.50502001145713,468.3035351406636,473.3956298828125
2025-03-13,472.73057814566323,472.76035523811606,462.9831393219938,464.8790283203125
2025-03-14,470.22924619887357,477.0087606120265,469.6237382182453,476.1154174804687
2025-03-17,476.06574086012523,482.2497130174167,474.2691189068618,479.202392578125
2025-03-18,475.86727110411596,476.0657749736721,468.91899953639006,471.03326416015625
2025-03-19,473.2864979024419,481.7435264527976,471.36083156550126,477.33636474609375
2025-03-20,473.35596661844284,480.9692700432239,472.66112734753364,475.7183837890625
2025-03-21,470.57665761140777,478.0510116397219,469.4153205735283,477.2867126464844
2025-03-24,484.85767947093365,488.605419984488,481.5374209187225,487.7604370117187
2025-03-25,488.4861400211188,490.7029423960745,487.52187103316214,490.54388427734375
2025-03-26,489.39075817216656,490.2456918075008,479.9667993176115,481.517578125
2025-03-27,479.5591741727875,483.70451433059617,477.41193517577676,478.7738342285156
2025-03-28,476.974551402309,477.68034714960163,465.2840376343861,466.1687927246094
2025-03-31,459.19026229129486,467.08331235256605,454.6273605455005,466.1488952636719
2025-04-01,464.5384426207812,470.83105198841025,461.6754876852753,469.9065551757813
2025-04-02,463.3654850953022,476.726064594533,463.10701184283414,473.3362121582031
2025-04-03,453.7426062022166,457.35115906183484,447.4798490710847,447.9967651367187
2025-04-04,435.55079068681124,437.7675929050692,420.1722106933594,420.1722106933594
2025-04-07,406.24500940343484,440.52125924890055,400.01207316550386,421.1861877441406
2025-04-08,435.57066165273676,440.5212428610243,407.3683213181598,413.6012573242187
2025-04-09,413.1141801222822,465.0653269802432,412.9749928958826,463.24615478515625
2025-04-10,450.8796663706337,452.89766878987024,430.07336033484415,443.5432739257813
2025-04-11,442.0223093443537,453.09649143953806,438.7219217931667,451.7146911621094
2025-04-14,461.7152518499013,462.3017615875565,449.955174921676,454.7765197753906
2025-04-15,455.83024573579985,459.64754944257936,453.4543549864483,455.2834777832031
2025-04-16,446.3764289285454,449.9452099666288,435.1730405944412,441.5550842285156
2025-04-17,444.5274202476084,445.103979334769,438.75172707786896,441.4755554199219
2025-04-21,435.6402443758458,436.48519694113884,425.40109511314887,430.5504760742187
2025-04-22,436.22680708163284,444.9350193638807,435.03388632871594,441.8533630371094
2025-04-23,455.46243104941027,460.641633756553,450.20368411807647,451.8737487792969
2025-04-24,453.78240723852906,464.89633088737224,453.1362241937562,464.5881652832031
2025-04-25,464.2104027176438,470.29423120888106,462.63975320893314,469.7673645019531
2025-04-28,470.23458681729716,472.0040665388327,463.27595392675005,469.6182556152344
2025-04-29,467.3915080044207,473.6045731544733,466.8149185696458,472.7198181152344
2025-04-30,464.36947606745446,474.3799741649081,459.69723882455406,472.6601867675781
2025-05-01,480.55325292184625,484.30096287876717,477.8990181556588,478.8334655761719
2025-05-02,483.6647778483158,488.0089482771235,481.9648613296434,485.9412231445313
2025-05-05,481.7362227016211,486.1400359730779,481.23917749254747,483.058349609375
2025-05-06,476.7260205679887,482.18356750833976,475.36412148604,478.5650939941406
2025-05-07,479.2310866723674,482.92910417376976,473.96241968738366,480.4438781738281
2025-05-08,485.64296040526176,489.7883305381808,481.30874101495374,485.4043884277344
2025-05-09,487.31305654497106,488.63521379310254,483.3267745880341,485.0863037109375
2025-05-12,503.9938823982518,504.8885880284101,498.5164649212851,504.8488159179687
2025-05-13,506.1510665570221,514.3324413872226,505.4154493764172,512.5430908203125
2025-05-14,513.7161211405411,516.1615447200978,512.7021295054291,515.6148071289062
2025-05-15,513.4676100523011,518.8456125999866,512.125551562593,516.1814575195312
2025-05-16,517.5831482665423,518.6170412486316,514.0441884093638,518.4281616210938
2025-05-19,511.2010686059385,519.442117353632,511.2010686059385,518.9251708984375
2025-05-20,516.4001137065187,517.8515075410328,513.6067220946634,517.1954345703125
2025-05-21,513.2191016405527,519.909311026266,508.2187974987168,510.0081481933594
2025-05-22,510.62447644500173,514.6505913275334,509.27252798800356,510.9624938964844
2025-05-23,503.1887069260504,508.8152626278632,502.59224657648224,506.2306213378906
2025-05-27,513.099785560271,518.6269257716245,511.5490069592283,518.1397705078125
2025-05-28,519.0940785672615,520.5852140545883,515.3264980787542,515.8433837890625
2025-05-29,523.2196247969079,523.3687019543887,514.2628604553026,516.857421875
2025-05-30,516.370303138387,517.6029654866918,508.904674767408,516.042236328125
2025-06-02,514.18335129797,520.3566750351536,512.9208369697641,520.1181030273438
2025-06-03,520.4659496294596,525.6153304447355,519.6010958649408,524.183837890625
2025-06-04,524.8896842213366,526.708886650537,522.8617009643712,525.6452026367188
2025-06-05,527.0468829475419,529.8999177687056,519.5713031286073,521.688720703125
2025-06-06,526.8678742932818,528.6572247503295,525.088474447436,526.788330078125
2025-06-09,527.0071545180014,529.2040557008712,525.8838273941709,527.5638427734375
2025-06-10,528.0309659877803,531.7389643345455,525.7644714899908,531.0530395507812
2025-06-11,532.4547240748923,533.607902979141,526.9772759658763,529.263671875
2025-06-12,527.9514667987352,531.4804753804111,527.7029442130614,530.5062255859375
2025-06-13,524.5616632957901,528.7269048823287,522.6231747023902,523.845947265625
2025-06-16,527.3649873706377,532.2062030416474,527.3152949826874,531.132568359375
2025-06-17,528.5677704245282,530.178191841852,524.7901787794913,525.9533081054688
2025-06-18,526.9673174269449,529.4028511373086,524.2833217813045,525.8638916015625
2025-06-20,529.1146401876316,530.4069457539052,521.7782471531975,523.7167358398438
2025-06-23,524.2849177292203,529.6192118620138,521.1400908129034,529.1017456054688
2025-06-24,534.3166475371182,538.1083833993794,533.6996241180443,537.1928100585938
2025-06-25,539.4618115177252,540.7058200544818,536.7946645040316,538.5661010742188
2025-06-26,540.7456895311693,544.0497840014915,538.9245044882573,543.6019287109375
2025-06-27,544.6368520201894,547.3537469915822,541.9298580924457,545.462890625
2025-06-30,548.6177271894713,550.150323841353,546.3785118204822,548.9959106445312
2025-07-01,547.0950210069877,548.0703649871544,542.0493151839511,544.3681640625
2025-07-02,543.5421983416136,548.3590266820488,543.5024119311546,548.1599731445312
2025-07-03,550.528547956803,554.5292991491806,550.528547956803,553.553955078125
2025-07-07,550.8669428006658,551.6830197478901,546.9458251844275,549.3840942382812
2025-07-08,550.7276203014773,551.3546055319305,548.4585193260065,549.692626953125
2025-07-09,551.8223265771115,554.9572527460838,550.4489361357153,553.5838623046875
2025-07-10,554.2207589895446,554.6287670725607,550.1005880395711,552.7876586914062
2025-07-11,550.6479296881262,553.1259849885996,549.4039211443059,551.5436401367188
2025-07-14,551.3346156245823,554.2804496744797,548.9859421113066,553.5440063476562
2025-07-15,557.5646843377589,558.112036002509,553.9918647207423,554.0515747070312
2025-07-16,554.6088733698717,557.524821997974,548.9162589009651,554.6187744140625
2025-07-17,555.3453275516479,559.6147429299454,554.5392124594489,559.107177734375
2025-07-18,560.4208944407413,562.0231629422733,557.2959302535468,558.56982421875
2025-07-21,559.3958946507648,563.3468370391857,559.3660092861638,561.4658813476562
2025-07-22,561.5952444003194,561.6449925970527,555.9325146805868,558.5598754882812
2025-07-23,559.6446191045442,561.1473303500087,556.8978386154415,561.1075439453125
2025-07-24,562.4212998555654,563.5259649748344,560.590092369004,562.3018798828125
2025-07-25,562.2222949681642,564.9790378534013,561.5654850611911,563.6553955078125
2025-07-28,565.0187020627711,566.3124587614624,564.1528770013529,565.4168090820312
2025-07-29,568.0243008153843,569.3678058353573,563.8145950597007,564.5410766601562
2025-07-30,565.4566917408055,567.8849991894002,562.3416890497874,565.2974853515625
2025-07-31,571.7861703841629,571.8757657350329,561.1673293990499,562.3018798828125
2025-08-01,556.1514446022372,556.3405363278684,549.0356915374143,551.2251586914062
2025-08-04,556.3703965814645,561.6151562999452,556.2709001900665,561.3961791992188
2025-08-05,562.6799876518158,563.8443626007596,557.047083143738,557.5845336914062
2025-08-06,558.4205125100245,565.0386624956789,557.9428326498341,564.6007690429688
2025-08-07,568.9298809926769,570.5719965866228,562.4013265086303,566.5115356445312
2025-08-08,567.7157577691117,572.0150586353669,567.4172078636645,571.7960815429688
2025-08-11,571.9353942373868,574.0352659921666,568.8303539029688,570.1041870117188
2025-08-12,572.4031383383943,577.568264258411,569.7459530883017,577.2697143554688
2025-08-13,579.9667330931853,580.5240464797514,576.165035771658,577.558349609375
2025-08-14,575.5083270283026,579.091047893356,575.1400445589929,577.110595703125
2025-08-15,577.0209239007323,577.060771050305,572.811218330625,574.57275390625
2025-08-18,573.67703945311,575.0006815724842,572.4827790837365,574.3438110351562
2025-08-19,573.6272978127284,573.7964659713523,565.5262993771687,566.5513916015625
2025-08-20,565.6059676042936,565.7253875756548,556.1614636230435,563.1876220703125
2025-08-21,561.6449570276834,563.774714247948,558.2911148293009,560.5801391601562
2025-08-22,561.9634564557491,571.238791941298,560.5702032580724,569.2284545898438
2025-08-25,567.6659983001664,570.5420998652211,566.4318908111547,567.5863647460938
2025-08-26,567.0987738406898,570.1739291946637,566.0736815609588,569.8654174804688
2025-08-27,568.8503542214644,571.6567843025553,567.6361701841732,570.7412109375
2025-08-28,571.3581690220095,575.2295381040836,569.716114225579,574.31396484375
2025-08-29,571.9055458127416,572.273828233091,565.8148847062891,567.666015625
2025-09-02,558.6195961337324,563.257233673264,556.8580604404501,562.908935546875
2025-09-03,566.5015849549442,568.9597775003773,564.0135677896833,567.3375854492188
2025-09-04,568.0043701424134,572.8410610450118,566.3026052373926,572.4728393554688
2025-09-05,577.707586970244,578.3345721151251,568.7905728965633,573.298828125
2025-09-08,575.5977945125156,578.0559870759845,575.0006946855148,576.0953979492188
2025-09-09,576.8915995273586,578.155531799883,574.2742003720782,577.7276000976562
2025-09-10,580.9420329124574,580.971918274203,575.7769069667078,577.9166259765625
2025-09-11,580.4443950823623,582.0765487866307,578.8321649514098,581.2803955078125
2025-09-12,582.2357313606893,585.0422216665232,581.300234592078,583.8479614257812
2025-09-15,585.6194728964887,588.9533912717069,585.4701675842726,588.8439331054688
2025-09-16,589.7695130089575,590.018314719858,587.6596793599289,588.3463745117188
2025-09-17,588.2668225233333,588.913731358415,581.5690989748401,587.172119140625
2025-09-18,592.0584229144854,595.2729820328051,590.1178183395137,592.4664916992188
2025-09-19,594.4668964152456,597.173829761915,592.9939490424024,596.4771728515625
2025-09-22,595.56457167487,600.6759063866804,595.5446250028239,600.0083618164062
2025-09-23,600.1777560752951,600.3770403666388,594.8073576106723,596.02294921875
2025-09-24,597.3979183069385,597.7167610032964,591.2005236200914,593.9305419921875
2025-09-25,590.0447574609248,592.9541133753095,586.358211090951,591.3699340820312
2025-09-26,592.1869260081028,594.1298414316656,588.9089213733314,593.801025390625
2025-09-29,596.929586249639,599.858888854889,595.2357610619866,596.5509643554688
2025-09-30,596.2520555976123,598.5237869140956,593.9305184146496,598.1849975585938
2025-10-01,594.9966151966095,601.592517201177,594.1696797218984,601.0545043945312
2025-10-02,604.8506893778672,604.950301116935,600.7357150581139,603.5255126953125
2025-10-03,604.3027001978111,605.1197232184186,599.2013385970163,600.9848022460938
2025-10-06,606.2355880916678,607.1422494333636,603.7645725777412,605.498291015625
2025-10-07,606.8035939044607,607.4910851983766,600.835403229105,602.3099975585938
2025-10-08,603.2066381307736,609.523591030116,603.0572205300643,609.2147216796875
2025-10-09,609.2545466200572,609.3840783602061,605.2691043090726,608.4774169921875
2025-10-10,609.1748739271294,610.9483641105261,586.9061788056832,587.3545532226562
2025-10-13,597.497493628088,600.7556121211176,595.056398092238,599.8190307617188
2025-10-14,593.1434568492728,600.4966033203683,587.9823159734815,595.8236694335938
2025-10-15,601.8117836952674,604.4919961772353,593.7611729131481,600.0282592773438
