Date,Open,High,Low,Close
2023-05-11,95.00719971946899,95.01589868480269,94.67671202581899,94.7897720336914
2023-05-12,94.78976633796051,94.85934478571646,94.18967047332212,94.20706176757812
2023-05-15,93.72871171721407,93.79829016013274,93.58086250253606,93.70262145996094
2023-05-16,93.3025572651355,93.39822596725435,93.13731011868192,93.23297882080078
2023-05-17,93.40694267376436,93.47652113131514,93.12863547892817,93.22430419921876
2023-05-18,92.99816341252209,92.99816341252209,92.70245833050349,92.83291625976562
2023-05-19,92.82420101874541,92.97205020557834,92.62416469186935,92.71983337402344
2023-05-22,92.78071965353386,92.9981472861457,92.62417149263875,92.68505096435548
2023-05-23,92.58070633371449,92.96338118558654,92.44155606463055,92.87641143798828
2023-05-24,92.92857338701836,92.96336260617807,92.45892888140993,92.51111602783205
2023-05-25,92.6155141570976,92.67639365617771,92.1719663646718,92.20674896240234
2023-05-26,92.224122890632,92.63288797892545,92.15454444254672,92.5980987548828
2023-05-30,93.00686951459267,93.29386901855467,92.9546823576634,93.29386901855467
2023-05-31,93.26777229359324,93.70262763745511,93.11992306916804,93.5982666015625
2023-06-01,93.8940574667011,94.11219253066854,93.74572722087215,93.88533020019533
2023-06-02,93.96387091871365,94.02494847595851,93.55377589566066,93.6323013305664
2023-06-05,93.33564539197975,93.78936345992787,93.23093815001259,93.43162536621094
2023-06-06,93.45778014623684,93.6410127870334,93.20474269267396,93.61483764648438
2023-06-07,93.54505482980441,93.64103480568839,92.72486472932495,92.7772216796875
2023-06-08,92.87318282862691,93.4490559102368,92.84700768722924,93.3967056274414
2023-06-09,93.19602780621469,93.29200777227919,92.99534726404647,93.15240478515624
2023-06-12,93.35307857359409,93.45778579907685,92.85573090222016,93.44905853271484
2023-06-13,93.59739642708563,93.70210366112751,92.88191363685183,93.0302505493164
2023-06-14,93.30073602170951,93.55377351154819,92.86446586480578,93.31818389892578
2023-06-15,93.8068182500598,94.14710846618338,93.59740376555696,94.12965393066406
2023-06-16,93.83297719213233,94.05111224976972,93.62356940074746,93.96385955810548
2023-06-20,94.10345863920708,94.4088463758712,94.10345863920708,94.30414581298828
2023-06-21,93.91150013629886,94.31286783291264,93.63228753617827,94.1994400024414
2023-06-22,93.85041839503394,94.05983282848334,93.55375793307704,93.7108154296875
2023-06-23,94.33905957049352,94.33905957049352,93.79808218834559,93.97258758544922
2023-06-26,94.21688775569935,94.25178350336942,94.02492785874894,94.07727813720705
2023-06-27,94.17327478337714,94.34778018048074,93.76317977753403,93.97258758544922
2023-06-28,94.10346256331191,94.40012970340901,93.91150264741734,94.38267517089844
2023-06-29,93.68463745309884,93.76316287054982,93.37052246938889,93.66718292236328
2023-06-30,93.91150134277488,94.41757626729297,93.74572322794926,94.35649871826172
2023-07-03,94.42477253971313,94.67862689947715,94.09213256835938,94.09213256835938
2023-07-05,93.9345635364564,93.99583826323482,93.30430538762423,93.41810607910156
2023-07-06,92.6828240452325,92.73535002204007,92.21888576718185,92.47274017333984
2023-07-07,92.49900217203887,92.77911623449273,92.36769724435354,92.3852081298828
2023-07-10,92.50774521968441,92.95417924261837,92.42021083910494,92.86663818359376
2023-07-11,93.0854895992805,93.36561033913466,92.97169555754927,93.30432891845705
2023-07-12,93.7682509370378,94.25844875492407,93.7682509370378,94.12714385986328
2023-07-13,94.52980963699981,94.82743451836924,94.4247710611179,94.79241943359376
2023-07-14,94.64361563162966,94.74865421339314,94.03086163141461,94.05712127685548
2023-07-17,94.03963762739707,94.29349205288655,93.96960743861796,94.21470642089844
2023-07-18,94.59983601199737,94.69612582165651,94.41601183313291,94.4510269165039
2023-07-19,94.76617655940149,94.99376463304925,94.60861198925146,94.98501586914062
2023-07-20,94.5998703679749,94.62613002042883,94.09216149237665,94.34601593017578
2023-07-21,94.69613804536657,94.72239769167342,94.43352822540771,94.51231384277344
2023-07-24,94.67862684698584,94.80117630632884,94.37224652018367,94.39850616455078
2023-07-25,94.15341263312789,94.44228209458406,94.13590842869645,94.24970245361328
2023-07-26,94.59109573398817,94.76617117890675,94.26721784816814,94.68738555908205
2023-07-27,94.57356780010079,94.6523467217144,93.41809686732861,93.53189086914062
2023-07-28,93.95208892849824,94.18843243159164,93.78576892507805,94.14466857910156
2023-07-31,94.17092122395321,94.56482925930057,94.17092122395321,94.40726470947266
2023-08-01,93.8091135582116,93.95843356832015,93.38749662813453,93.466552734375
2023-08-02,92.93074992620173,93.0010138291847,92.57061810490421,92.89561462402344
2023-08-03,92.14901409740953,92.18414270058378,91.84158185795486,92.06117248535156
2023-08-04,92.39496382348305,93.14157069147113,92.38617832111856,93.0186004638672
2023-08-07,92.93953455616926,92.98345536199088,92.66724432392255,92.79021453857422
2023-08-08,93.2205961209297,93.36992281720212,93.03614082698822,93.15911102294922
2023-08-09,93.28206157366942,93.37868195034379,93.159091403606,93.24693298339844
2023-08-10,93.3611370142934,93.59829190534244,92.56182404176626,92.5881805419922
2023-08-11,92.26317952721112,92.58817600032533,92.2104799320904,92.27196502685548
2023-08-14,92.2456104634949,92.49155754908865,91.97332028116074,92.23683166503906
2023-08-15,92.02602861149731,92.1841341165554,91.75373840332033,91.75373840332033
2023-08-16,91.67470155176498,91.92942749486242,91.22673477587809,91.3409194946289
2023-08-17,91.22672641352891,91.30577581894697,90.82268048263106,91.094970703125
2023-08-18,91.1125330947903,91.53414328659058,91.01591269638332,91.4375228881836
2023-08-21,91.03347883558725,91.09496393569151,90.69970353521747,90.8929443359375
2023-08-22,90.98077044841308,91.23549632463444,90.84901476052308,91.17401123046876
2023-08-23,91.77133721632072,92.47402335068465,91.77133721632072,92.45645904541016
2023-08-24,92.29835671816616,92.42132696351193,92.12268015240383,92.14025115966795
2023-08-25,92.1050895923554,92.48278572436406,91.79766406662135,92.19292449951172
2023-08-28,92.61453616045955,92.62331495971345,92.2631898504731,92.48278045654295
2023-08-29,92.43008310289748,93.2557392448614,92.35981249891691,93.2206039428711
2023-08-30,93.26452937540361,93.33479998287245,93.05372425437106,93.08885955810548
2023-08-31,93.24693298339844,93.45773803188266,93.16787690185956,93.24693298339844
2023-09-01,93.24431822476548,93.27076193582045,92.47742370314349,92.58319854736328
2023-09-05,92.30112321979698,92.33638374377057,91.89563728198647,91.92208099365234
2023-09-06,92.04549503000786,92.07193874327253,91.63119225484085,91.8339385986328
2023-09-07,91.94850093795428,92.24821195163027,91.86035301343387,92.23939514160156
2023-09-08,92.47739175168296,92.71539179420425,92.30990600585938,92.30990600585938
2023-09-11,92.19532544061266,92.23940276914551,92.01902957699345,92.13362121582033
2023-09-12,92.1424611491821,92.16009477512272,91.94853161538185,92.1072006225586
2023-09-13,92.0101950251885,92.39805392067265,91.9573076213515,92.30990600585938
2023-09-14,92.38043231851631,92.4685802383779,92.08953813024347,92.14242553710938
2023-09-15,92.05429122327665,92.09836855234985,91.80747432108156,92.00140380859376
2023-09-18,91.82512058502489,92.20416282912981,91.82512058502489,92.17771911621094
2023-09-19,91.957334341794,92.0542990938405,91.83392588014513,91.8691864013672
2023-09-20,92.16889329148042,92.36282280093376,91.88681583916377,91.90444946289062
2023-09-21,91.15517680775362,91.17280370524641,90.90835316605867,90.97887420654295
2023-09-22,91.1904285470379,91.62236486632447,91.07583690277662,91.53421020507812
2023-09-25,90.84664521616646,91.11109574452314,90.61746193186403,90.64390563964844
2023-09-26,90.83783837062427,90.8995425994077,90.26486668891758,90.38827514648438
2023-09-27,90.81137346711942,90.89071130591758,89.64780339170501,89.96514129638672
2023-09-28,89.57730382270266,90.14145869598926,89.29522638605933,90.1238250732422
2023-09-29,90.59982991214956,90.7232383674969,89.71833710237927,89.92989349365234
2023-10-02,89.49537023678792,89.64581750543265,89.0263458299212,89.10599517822266
2023-10-03,88.82282492717127,88.96441403959516,87.95556713879866,88.07946014404297
2023-10-04,88.57500974627112,88.89359360816785,88.20333082461187,88.84934997558594
2023-10-05,88.97325393598398,89.15909341976126,88.6015749684294,88.7431640625
2023-10-06,87.89362642942532,88.67238347824225,87.76088198601056,88.47769927978516
2023-10-09,88.92015595056652,89.60156736871366,88.76970868149968,89.57501983642578
2023-10-10,89.16797371098204,89.96443372187913,88.99983027766383,89.6104507446289
2023-10-11,90.14139965789995,90.21219758626489,89.76086923251599,90.15909576416016
2023-10-12,90.02638078286053,90.12371951932292,89.02637835968518,89.2210693359375
2023-10-13,89.95557802548642,90.02637596791232,89.53964855331351,89.71663665771484
2023-10-16,89.22106862720025,89.33611022513381,89.05292519419731,89.09717559814453
2023-10-17,88.31839949503583,88.69007850242885,88.10600570367221,88.38919067382812
2023-10-18,88.06175906134919,88.11485413155046,87.56618031670988,87.68122863769531
2023-10-19,87.53964422602124,87.81398454513815,86.96442280087896,86.97327423095703
2023-10-20,87.04407919117382,87.39806215456484,87.04407919117382,87.31841278076172
2023-10-23,87.06175363286752,88.23874382375233,86.9378606392651,87.99980926513672
2023-10-24,88.13255749833769,88.54848692027852,87.98211695259903,88.49539184570312
2023-10-25,87.99981800177035,88.0529130752536,87.48654311922417,87.69007873535156
2023-10-26,87.76971392430573,88.38033417741073,87.63696951037056,88.32723236083984
2023-10-27,88.22105885962445,88.33610043916617,87.88477204738119,88.15026092529297
2023-10-30,87.90246848312049,88.0794565543528,87.61928351815155,87.884765625
2023-10-31,87.99982085835737,88.40689885548892,87.73433197899816,87.76087951660156
2023-11-01,88.17299263892151,89.0523292966542,88.12858600895186,89.01679992675781
2023-11-02,89.88724535988155,90.14482820805027,89.73625062091396,90.0737762451172
2023-11-03,91.11298499726833,91.39721317891401,90.49123119105106,90.51788330078124
2023-11-06,90.35803432925202,90.35803432925202,89.93168852788814,90.03827667236328
2023-11-07,90.3757885966312,90.9531291419906,90.31361387799471,90.75772094726562
2023-11-08,90.89981639639426,91.29951675743061,90.89093913560795,91.21957397460938
2023-11-09,91.09522457146252,91.09522457146252,90.13595861321303,90.29583740234376
2023-11-10,90.8731897739954,90.89983511491108,90.57120020823567,90.74884033203124
2023-11-13,90.44684735408319,90.81989566590211,90.28696853808424,90.75772094726562
2023-11-14,92.20547833928073,92.41865454409428,92.07225168193966,92.1788330078125
2023-11-15,91.85910519646363,91.88575053655245,91.45941154205897,91.69922637939452
2023-11-16,92.16996490288957,92.49860652638064,92.09891293220471,92.45419311523438
2023-11-17,92.77396328679866,92.8894354608297,92.50750311337873,92.72067260742188
2023-11-20,92.60519819438187,93.15588656509257,92.5874301186287,93.09371185302734
2023-11-21,93.1114764377221,93.23582585719036,92.86277759878564,93.12035369873048
2023-11-22,93.47564775608342,93.59999718499337,93.12924480747206,93.49341583251952
2023-11-24,93.1381204748629,93.28023119090102,92.99600298228977,93.0137710571289
2023-11-27,93.31576960037833,93.7865219811764,93.15589079401899,93.76876068115234
2023-11-28,93.6088956408835,94.17735219675016,93.52007557462996,94.1418228149414
2023-11-29,94.63032597819802,94.95896761721629,94.50597655295553,94.90567016601562
2023-11-30,94.69247705619934,94.71912238688145,94.22172481005865,94.4082489013672
2023-12-01,94.53752927392354,95.58953146583846,94.41271603096853,95.54495239257812
2023-12-04,95.2240198688514,95.34883313508331,94.90306952659427,95.10812377929688
2023-12-05,95.53604509549302,95.99071900869261,95.42014222200888,95.86590576171876
2023-12-06,96.15121036887187,96.4543331639318,96.0353142776562,96.2225341796875
2023-12-07,96.09769963848883,96.48997370932399,95.99963112078004,96.23143005371094
2023-12-08,95.69651348874339,95.95505715812409,95.55387269290578,95.71434783935548
2023-12-11,95.58955352795479,95.71436679971677,95.19727935852387,95.6876220703125
2023-12-12,95.67868084497154,96.26709195122429,95.5182057070673,96.23143005371094
2023-12-13,96.5969610874449,98.02340310425363,96.40082403479393,97.84510040283205
2023-12-14,98.63514991891947,99.19883485424263,98.52778656076745,98.88567352294922
2023-12-15,98.79621250765759,98.93042354617371,98.54568887643114,98.7425308227539
2023-12-18,98.45621732123247,98.5635875175095,98.27726699410408,98.3309555053711
2023-12-19,98.51884581117868,98.75147781760752,98.38463477569063,98.45621490478516
2023-12-20,98.64413335321186,98.79623604751794,98.33992796459974,98.71571350097656
2023-12-21,98.9483163771083,99.0556865744871,98.44726910852133,98.67990112304688
2023-12-22,98.81410745632772,98.86778913933155,98.36674189461128,98.50989532470705
2023-12-26,98.54571235660002,98.77834442370605,98.50097305768243,98.71571350097656
2023-12-27,99.2167205140291,99.67303523754293,99.06461788160978,99.63724517822266
2023-12-28,99.50303126105558,99.66408311017304,99.24355845824104,99.37776947021484
2023-12-29,99.04671615424111,99.32408739821119,98.92145436390196,99.01093292236328
2024-01-02,98.36673799619987,98.57252232373015,98.23252696775258,98.33989715576172
2024-01-03,97.61515690397968,98.21462507356439,97.45410504075106,98.1162109375
2024-01-04,97.52567240465218,97.74935513952524,97.40935983997012,97.5704116821289
2024-01-05,97.27516300302938,98.03568304712509,97.14990119935507,97.2214813232422
2024-01-08,97.31096141382261,98.01779983877474,97.29306296818703,97.964111328125
2024-01-09,97.81197533041664,98.23249991816833,97.76723605783492,98.1340789794922
2024-01-10,98.46516489135284,98.56358586305717,97.94621919077684,98.00885009765624
2024-01-11,98.17884734825367,98.72462704322076,97.87463522230206,98.599365234375
2024-01-12,98.9125155002737,99.18093070647346,98.53672328958471,98.81409454345705
2024-01-16,98.28620281624602,98.41146461502863,97.61515454008651,97.81199645996094
2024-01-17,97.58833243947825,97.74938432973086,97.25727943555421,97.6062240600586
2024-01-18,97.75832954494541,97.82096045379471,97.3109639599482,97.41832733154295
2024-01-19,97.38252786380838,97.54357973190893,97.03358328729993,97.51673889160156
2024-01-22,97.9641150143364,98.03569514705822,97.66885891280901,97.78517150878906
2024-01-23,97.56147237234804,97.56147237234804,97.23041943365337,97.42726135253906
2024-01-24,97.87463816858376,97.92831985220317,97.15885053112659,97.2393798828125
2024-01-25,97.75831364213141,97.9193654995816,97.57042094614881,97.88357543945312
2024-01-26,97.91938544340229,97.92832784056381,97.57938321605941,97.6062240600586
2024-01-29,97.99990087488578,98.22358366034888,97.81200815424762,98.00885009765624
2024-01-30,98.25936769315685,98.33989704063355,97.82989376787955,98.3219985961914
2024-01-31,98.74252612018876,98.9930497394841,98.30410978642189,98.57252502441406
2024-02-01,99.22708745210097,99.58624938877735,98.85894458313552,99.33483123779295
2024-02-02,98.29326904503554,98.50876346661842,98.06879369117384,98.4279556274414
2024-02-05,97.73657213930682,97.74555307199344,97.26068546358206,97.48516082763672
