Date,Close,High,Low,Open,Volume
2023-02-22,180.67088317871094,181.83407473978275,179.52690749880895,180.56513715783063,24651700
2023-02-23,181.95907592773438,182.9396287386827,179.4788627404025,182.02637552676845,21311700
2023-02-24,180.25750732421875,180.5170684065424,178.59442414645048,179.43076970563476,24280700
2023-02-27,180.89198303222656,182.8434657782184,180.34403704704545,181.81485872912575,17562900
2023-02-28,180.901611328125,182.67045539049715,180.79587996403453,180.84393434094358,19542600
2023-03-01,181.13233947753906,182.16096134240112,179.94991719836696,180.91123946371977,22532800
2023-03-02,181.56488037109375,181.97825645632338,178.92124488674534,179.63262844323307,18104400
2023-03-03,184.0931854248047,184.50654689422456,181.1323115439008,182.33396419027684,22774300
2023-03-06,181.40147399902344,184.3239013436816,180.63241339944966,184.1508557411873,23266700
2023-03-07,179.29620361328125,181.75720084065105,179.01742662111826,181.3534325961744,25865700
2023-03-08,179.38272094726562,180.3536510482942,177.959953588876,179.56535983605576,22505900
2023-03-09,174.39344787597656,180.02679603960922,174.26847130744832,179.5076738846545,33546900
2023-03-10,169.36572265625,173.41289520207903,167.5199859613886,173.41289520207903,69274200
2023-03-13,166.6067352294922,169.57721707692855,164.45338305620518,165.8472972045086,74171500
2023-03-14,169.6925811767578,172.32659434249814,167.85645244553407,171.69213290472658,48946200
2023-03-15,166.89512634277344,167.1835258995404,163.7900601418687,165.28009762604492,54405800
2023-03-16,169.1734619140625,170.51932167800797,163.90542082411162,164.83790445038287,52392300
2023-03-17,164.60719299316406,168.0006591195894,164.25150848004685,167.30850597557964,70239900
2023-03-20,166.7413330078125,168.58706987547026,165.85691834218144,166.35680999444688,46103200
2023-03-21,169.8175506591797,171.28837236418343,169.15425070227766,169.72142724606618,34465900
2023-03-22,165.0013427734375,170.49049902130363,164.89559674408275,169.69259983046564,56098200
2023-03-23,164.2689971923828,168.26355547793128,162.7831049586322,166.22768068005894,47720900
2023-03-24,165.7548828125,166.06364804096515,161.57701189501202,162.82168675576315,47519700
2023-03-27,167.59780883789062,168.59162312429672,166.30488739847237,167.73288996256508,33880600
2023-03-28,167.35659790039062,168.379357129622,166.62330244161353,167.01890243714308,28555100
2023-03-29,169.2573699951172,169.38280771476747,167.47237063266198,169.18017868477372,25564800
2023-03-30,169.02577209472656,171.0809481133102,168.32142173148898,170.66606144212784,26728600
2023-03-31,172.13267517089844,172.36424910031243,170.17399169315806,170.2029365939927,39602900
2023-04-03,172.20986938476562,173.4642024254542,170.28978889091675,172.66335913580485,27609000
2023-04-04,169.18983459472656,172.80809440451338,168.1960204114574,172.63441027782045,33487200
2023-04-05,167.5302734375,168.68811373704307,166.46891124132156,168.12848773567063,28247300
2023-04-06,167.78111267089844,168.33109520827074,166.61361440472743,167.61708666573557,26366300
2023-04-10,169.57577514648438,169.70121286355837,166.95132953965583,166.98993255540324,22237800
2023-04-11,170.91693115234375,171.71777436281843,169.93276043645804,170.3669633588465,21876200
2023-04-12,169.66262817382812,172.6923174368344,169.41176743532026,172.53794952538098,27018100
2023-04-13,171.91078186035156,172.41251807839157,169.7494690711121,170.33804000302283,23259900
2023-04-14,170.30905151367188,172.92385343649744,169.18015635403776,172.0651204660372,29600400
2023-04-17,172.4993438720703,172.5765351879878,170.5406602392211,170.75293267730962,22177300
2023-04-18,171.76605224609375,173.3194925467166,170.72399154231522,173.28088952653678,22873100
2023-04-19,171.98797607421875,172.5089990889489,170.3766458911918,170.85908060668748,19306800
2023-04-20,171.10028076171875,172.16162819545613,170.3187389568315,170.92659662577844,20336300
2023-04-21,171.32220458984375,171.7081611751098,169.68192958999336,171.56342193460816,25972800
2023-04-24,171.20640563964844,172.1809183022498,170.29942617012998,171.14851583908117,17781000
2023-04-25,166.98028564453125,169.7591140553363,166.93203923297798,169.46000691553894,28857900
2023-04-26,165.36895751953125,167.30833961533116,164.99265906145848,166.1794442411129,30309800
2023-04-27,167.5784912109375,167.75217533895102,164.93475877903663,165.9864627716211,33424100
2023-04-28,169.0450897216797,169.65296206069345,167.09604971354992,167.20218592000097,31911900
2023-05-01,169.14161682128906,171.1099440130416,168.62057907573677,168.8521530429533,27420100
2023-05-02,165.66806030273438,168.32145094880323,163.95059408055243,168.27320453796358,40851100
2023-05-03,166.27593994140625,169.52754500004045,166.14085881880615,166.16980372202485,43261400
2023-05-04,164.4137420654297,165.53299411782626,162.85065832784267,165.30143488128823,42382100
2023-05-05,168.32142639160156,168.94860019554085,167.01886182539295,167.2021746034593,35456800
2023-05-08,167.9355010986328,169.382805018375,167.04782312791934,169.10298468249223,22109900
2023-05-09,167.4337615966797,168.14777014963454,166.1118954210709,166.9030805588576,21465500
2023-05-10,168.28286743164062,169.8363076792628,166.65223586903087,169.77841787370662,27281900
2023-05-11,166.9899444580078,167.67499344761725,166.06366340962444,167.13466897053436,25884600
2023-05-12,166.6522216796875,168.08988219378992,165.61980449271252,167.5495430348833,20406400
2023-05-15,168.6881103515625,169.53720009146446,166.74872825681868,167.2215048161149,24310000
2023-05-16,166.22767639160156,168.66879446297366,166.17942998363148,167.51095428537505,24212900
2023-05-17,169.93276977539062,170.29942480636274,166.11189574118148,167.33726910400708,38231600
2023-05-18,170.96517944335938,171.33183445822613,168.87141500273762,169.3924379035214,30446600
2023-05-19,169.9231414794922,172.60547708933893,169.09335325123283,172.23882202579196,34316300
2023-05-22,171.99758911132812,172.73089917200778,169.855578174766,170.41520411269758,28207200
2023-05-23,171.18710327148438,174.18784727527853,171.14851497887904,171.65989451163531,32708900
2023-05-24,169.37313842773438,170.53099328377948,168.53370690756412,170.3476657741478,28744200
2023-05-25,168.05125427246094,169.3634768755708,166.63289547635196,169.09331469752473,36202600
2023-05-26,169.9617156982422,170.1836462302906,167.90655416851078,168.17671638577818,29841300
2023-05-30,169.3345489501953,171.31253380555674,168.62054042366765,170.50204719019194,25572600
2023-05-31,167.6653594970703,169.82665752712356,166.30489011174947,168.5530375769477,34598800
2023-06-01,169.4792938232422,170.0485779235976,166.8548480384345,167.75218418120647,27800900
2023-06-02,175.62551879882812,175.69305199580845,171.21605891315008,171.7563833799427,50212400
2023-06-05,173.27122497558594,174.89219827948693,172.1712745985855,174.89219827948693,34465800
2023-06-06,177.8350372314453,178.46221103568826,172.64403630195878,172.64403630195878,58584500
2023-06-07,181.1624298095703,181.6752254933807,178.95643693036504,178.95643693036504,60685600
2023-06-08,180.4851837158203,181.2979297906934,178.90810112047845,180.68837392541647,34185000
2023-06-09,179.02415466308594,180.5528715956742,178.46297897161625,180.2722911316932,30242200
2023-06-12,179.76918029785156,180.62060662068774,178.24046323987238,179.21767465869377,26580500
2023-06-13,181.8300323486328,182.84595368268336,180.22392498505292,180.3884052370788,35758200
2023-06-14,179.87562561035156,183.09754025101412,178.55976871293544,182.20740393269,37114100
2023-06-15,181.35595703125,181.4817421338647,178.90807854250153,179.07255880403096,36488400
2023-06-16,179.90464782714844,182.4299314372845,179.08223174294895,181.84940069978956,50684500
2023-06-20,179.12091064453125,179.54663114316352,177.79536913497037,179.14993570002824,33269300
2023-06-21,178.7048797607422,179.87561125984405,177.6309082995363,178.4533243311252,30730200
2023-06-22,177.37936401367188,178.26950031690305,176.5666327929186,178.22112029491564,27063700
2023-06-23,174.70895385742188,176.48922645118193,174.2058282066602,174.90245918048106,50610100
2023-06-26,174.88307189941406,176.80848420227017,174.51540151909302,174.5831364895762,31507900
2023-06-27,177.40835571289062,178.01791139558486,174.5444272538031,175.31846316951652,28818800
2023-06-28,178.2791748046875,178.4339849734544,176.2086367788389,177.0504078443149,23187600
2023-06-29,180.33035278320312,181.00762874262296,178.44363543148614,178.72423067692992,32084100
2023-06-30,181.1914520263672,182.31378864374432,180.8431365896618,182.1493084046762,30287300
2023-07-03,181.55911254882812,182.71048901682758,180.67866121757095,180.8431414610697,14011900
2023-07-05,179.7498016357422,181.13339321861173,179.42084117339812,181.05598815155898,24092100
2023-07-06,176.84716796875,177.7469889038394,174.85403558723743,177.6695838412022,39080800
2023-07-07,178.71458435058594,180.4368069179825,176.99234701967876,177.04072704396734,31706700
2023-07-10,181.77197265625,181.94613776090236,178.18240283214513,178.58876839165654,29725100
2023-07-11,183.6393280029297,183.9102383656534,181.5978154215781,182.36216649565418,26738800
2023-07-12,185.6421356201172,186.783841976489,185.15836499327494,186.50324674535605,40127300
2023-07-13,187.14186096191406,187.40310128087978,185.5744485751407,186.26139472046287,23523000
2023-07-14,185.3131561279297,187.20954328656586,184.11339978156752,187.06440325529672,32198600
2023-07-17,187.29666137695312,188.0513424693105,184.9358580568568,185.1293633793954,23283700
2023-07-18,189.6090545654297,190.0154201072824,187.20955646727225,187.4127318564449,28489800
2023-07-19,190.41213989257812,191.2442260408842,189.57036888216368,190.31537985255048,23679000
2023-07-20,188.7479248046875,190.54755189123708,187.96421885407017,190.54755189123708,27278100
2023-07-21,188.14810180664062,190.23797995113262,187.79010145960174,190.01544956922336,28982400
2023-07-24,188.61248779296875,189.88963452637205,187.6933265866507,188.2448174050386,16929800
2023-07-25,188.59315490722656,189.8412914946958,188.10938424059705,188.26419439716068,18961100
2023-07-26,190.08316040039062,190.76043632243767,188.38996321351908,188.44801332633628,20377900
2023-07-27,187.6256103515625,191.4764206580145,186.90962446238436,191.21519513224757,31159300
2023-07-28,190.05413818359375,190.5572638137895,189.15433182456997,189.65745745476573,21612200
2023-07-31,192.2601318359375,192.29882699070905,190.52822469887172,190.5378947966876,24203900
2023-08-01,191.37966918945312,191.5151243788579,189.42523165931973,191.02166887469818,27444300
2023-08-02,188.77699279785156,189.72517918409952,187.79009649015958,189.24140851061455,28079700
2023-08-03,188.24484252929688,189.28978895800464,186.79353050556543,187.99328709338013,24279300
2023-08-04,187.86749267578125,189.93803046973613,187.42243194480972,188.49640337964433,24950400
2023-08-07,187.99327087402344,188.72859692107613,186.42584398443887,188.341586320208,20185000
2023-08-08,186.81288146972656,187.01605688113708,184.33597803104303,185.90339025881735,25578200
2023-08-09,185.35189819335938,186.61937496336898,184.55850722261536,186.60969010150058,22293200
2023-08-10,184.52944946289062,187.81908347023008,183.7263885361005,186.00011614589823,29378800
2023-08-11,184.7907257080078,185.46800169281684,183.58129903388127,183.75544938847108,21789000
2023-08-14,184.47142028808594,184.5101154425662,182.5169828079039,183.77478939937765,20354900
2023-08-15,182.03323364257812,183.4845457046047,181.93647359970578,183.36844546396568,25491300
2023-08-16,179.80787658691406,182.9233608395569,179.7788515281976,181.88809929714944,27018400
2023-08-17,177.68898010253906,180.678694381694,177.66963990340673,180.29166894638536,26715100
2023-08-18,178.65647888183594,179.23700951441103,176.03445046500565,176.29569072601515,33375200
2023-08-21,178.39523315429688,179.26601424090558,177.12775667253072,178.70483862998896,22678100
2023-08-22,177.86312866210938,179.5273009700554,177.27292784634355,179.03384543146677,21299200
2023-08-23,179.75949096679688,180.06911126813688,177.47609291669428,178.02759854214048,21231100
2023-08-24,177.27291870117188,180.29164284194397,177.25356374133113,179.2370263650087,26582300
2023-08-25,178.02760314941406,178.99514447087827,175.71517998165498,178.0856532665405,29340400
2023-08-28,179.61436462402344,180.68833604729468,178.82098844263402,178.8403286387229,23002000
2023-08-29,182.1202850341797,182.2557402184017,178.5790952856588,179.51759671408496,22986000
2023-08-30,182.80726623535156,183.4555171725006,181.24952406105,181.6365346981956,19869900
2023-08-31,182.48794555664062,184.08438262453757,182.41054048934464,183.0587913190031,17953400
2023-09-01,184.65525817871094,185.63246955127812,183.68771690402764,183.90057716553864,25094600
2023-09-05,180.7657470703125,183.73609125362603,180.70769695311878,183.49420592297957,27160100
2023-09-06,180.0884552001953,181.9848277574992,179.08220404596628,180.98826146428684,26406200
2023-09-07,178.34689331054688,179.36281464938153,177.63090741879003,179.13059941768793,23894800
2023-09-08,177.95021057128906,178.83067677890753,177.49546493717887,178.5694364699802,19399100
2023-09-11,178.37591552734375,179.69177229229314,178.22110537534766,179.24669679618157,17424700
2023-09-12,178.20175170898438,179.3241031738398,177.77604593316806,178.06629651588173,16826300
2023-09-13,177.03103637695312,178.87904384009533,176.4698606401268,178.51137341443112,24415700
2023-09-14,179.52728271484375,180.030408300937,178.25980603368296,178.54038650152833,27952500
2023-09-15,177.65025329589844,179.06287004700147,176.85686236747566,178.79194490878996,39695500
2023-09-18,176.4698486328125,177.7953754257661,176.45049367396058,177.73732531271818,19287800
2023-09-19,175.78286743164062,177.35029411943424,175.19268150852523,176.5665881572905,24085900
2023-09-20,174.02197265625,177.5534923709949,173.98327750156182,176.4795209754232,27642900
2023-09-21,171.3225555419922,172.95768803752006,171.3225555419922,172.70613259901796,31625600
2023-09-22,170.93553161621094,172.58034898817826,170.82910147525078,171.79664284270328,23164700
2023-09-25,171.6998748779297,172.0868854683724,169.84218270598313,169.9873227500299,22416200
2023-09-26,169.4922637939453,172.07800617071115,169.42421091586286,170.60043697930237,30476000
