Date,Open,High,Low,Close,Adj Close,Volume
2025-12-22,252.27999877929688,255.1199951171875,252.1999969482422,253.5800018310547,252.52919006347656,40497300
2025-12-23,252.4199981689453,253.22000122070312,251.4600067138672,252.0800018310547,251.035400390625,24973500
2025-12-24,251.97000122070312,252.86000061035156,251.1199951171875,252.7100067138672,251.6627960205078,12103000
2025-12-26,252.5800018310547,252.75,250.39999389648438,251.4199981689453,250.37814331054688,17429900
2025-12-29,250.25999450683594,251.5,249.35000610351562,249.8800048828125,248.8445281982422,25218800
2025-12-30,249.97000122070312,250.14999389648438,247.9499969482422,248.02999877929688,247.00218200683594,22123600
2025-12-31,248.17999267578125,248.27999877929688,246.00999450683594,246.16000366210938,245.1399383544922,35352000
2026-01-02,247.6300048828125,249.08999633789062,245.86000061035156,248.77999877929688,247.7490692138672,40007700
2026-01-05,249.7899932861328,253.5500030517578,249.57000732421875,252.72999572753906,251.68270874023438,37428100
2026-01-06,252.24000549316406,256.25,251.52000427246094,256.0799865722656,255.01881408691406,40677800
2026-01-07,256.3999938964844,256.79998779296875,253.97000122070312,255.47999572753906,254.4213104248047,33052000
2026-01-08,254.6999969482422,258.92999267578125,254.36000061035156,258.2699890136719,257.1997375488281,37957000
2026-01-09,259.5799865722656,261.55999755859375,258.0899963378906,260.2300109863281,259.1516418457031,36301500
2026-01-12,259.2799987792969,261.6600036621094,258.239990234375,261.5,260.4163513183594,28423400
2026-01-13,262.4100036621094,262.8900146484375,260.4599914550781,261.3500061035156,260.2669982910156,33882400
2026-01-14,261.1300048828125,263.4599914550781,260.19000244140625,263.19000244140625,262.099365234375,37164300
2026-01-15,264.05999755859375,267.04998779296875,263.7300109863281,265.510009765625,264.4097595214844,33465200
2026-01-16,265.8699951171875,267.2200012207031,264.7099914550781,265.760009765625,264.6587219238281,33844900
2026-01-20,261.1400146484375,265.0799865722656,261.05999755859375,262.5799865722656,261.49188232421875,47911500
2026-01-21,264.6400146484375,268.5899963378906,262.9200134277344,267.7900085449219,266.6802978515625,59952800
2026-01-22,269.8299865722656,271.6000061035156,269.4200134277344,269.7900085449219,268.6720275878906,35110800
2026-01-23,269.0400085449219,269.04998779296875,264.4599914550781,264.80999755859375,263.712646484375,42636700
2026-01-26,265.07000732421875,266.69000244140625,263.489990234375,263.9800109863281,262.8861083984375,32119300
2026-01-27,264.04998779296875,264.8599853515625,262.6600036621094,264.7300109863281,263.63299560546875,26975500
2026-01-28,265.9800109863281,266.67999267578125,262.55999755859375,263.29998779296875,262.2088928222656,37139100
2026-01-29,264.07000732421875,265.05999755859375,259.4100036621094,263.3699951171875,262.27862548828125,43922900
2026-01-30,261.07000732421875,262.9800109863281,257.94000244140625,259.6499938964844,258.57403564453125,59164200
2026-02-02,258.4800109863281,263.7699890136719,258.3500061035156,262.17999267578125,261.0935363769531,42896200
2026-02-03,263.05999755859375,265.05999755859375,258.54998779296875,262.7799987792969,261.6910705566406,54588000
2026-02-04,264.1600036621094,264.6499938964844,257.1400146484375,260.5199890136719,259.4404296875,48826500
2026-02-05,258.5,261.6199951171875,255.0500030517578,255.8300018310547,254.76986694335938,48279600
2026-02-06,259.739990234375,265.7200012207031,259.5799865722656,265.0199890136719,263.9217834472656,43354900
2026-02-09,264.8399963378906,267.6700134277344,263.3399963378906,266.8800048828125,265.7740783691406,29064800
2026-02-10,267.2300109863281,268.5199890136719,265.8800048828125,266.1600036621094,265.0570373535156,24661700
2026-02-11,268.4700012207031,268.9599914550781,262.1000061035156,264.95001220703125,263.8520812988281,41829400
2026-02-12,267.0199890136719,267.4599914550781,258.3900146484375,259.5400085449219,258.4645080566406,47628200
2026-02-13,260.6000061035156,265.1700134277344,258.510009765625,262.9599914550781,261.8703308105469,45360300
2026-02-17,262.3800048828125,264.3599853515625,259.05999755859375,263.0400085449219,261.95001220703125,33734800
2026-02-18,263.0299987792969,266.9100036621094,261.8500061035156,263.989990234375,262.89605712890625,36034700
2026-02-19,262.57000732421875,264.6400146484375,261.0799865722656,264.6000061035156,263.5035095214844,31006000
2026-02-20,262.8500061035156,267.3299865722656,262.1400146484375,264.6099853515625,263.51348876953125,47126600
2026-02-23,263.3999938964844,264.3699951171875,258.1000061035156,260.489990234375,259.4105224609375,44001100
2026-02-24,260.3999938964844,264.1400146484375,259.8599853515625,263.3299865722656,262.23876953125,34884200
2026-02-25,265.25,265.2799987792969,262.42999267578125,264.5799865722656,263.48358154296875,26012100
2026-02-26,265.010009765625,266.239990234375,262.1199951171875,265.989990234375,264.88775634765625,41206500
2026-02-27,262.1000061035156,262.760009765625,259.7699890136719,261.4100036621094,260.3267517089844,40631500
2026-03-02,257.80999755859375,264.2799987792969,257.7900085449219,263.80999755859375,262.716796875,53495700
2026-03-03,256.79998779296875,261.1199951171875,253.30999755859375,259.239990234375,258.16571044921875,59537000
2026-03-04,261.20001220703125,262.9599914550781,258.82000732421875,261.760009765625,260.67529296875,37979700
2026-03-05,258.989990234375,260.760009765625,254.16000366210938,256.760009765625,255.69601440429688,60414600
2026-03-06,251.49000549316406,253.3000030517578,249.94000244140625,250.88999938964844,249.850341796875,64192000
2026-03-09,247.58999633789062,254.64999389648438,244.38999938964844,253.6199951171875,252.5690155029297,65369500
2026-03-10,252.9600067138672,257.6499938964844,252.39999389648438,253.36000061035156,252.31008911132812,55879100
2026-03-11,252.33999633789062,254.3800048828125,250.5800018310547,252.85000610351562,251.80223083496094,50418100
2026-03-12,248.94000244140625,249.80999755859375,246.5800018310547,247.41000366210938,246.384765625,61802900
2026-03-13,249.25999450683594,250.61000061035156,245.5399932861328,246.58999633789062,245.56814575195312,53933300
2026-03-16,249.75999450683594,251.47000122070312,248.30999755859375,248.9199981689453,247.8885040283203,48755700
2026-03-17,249.8699951171875,251.7100067138672,248.9600067138672,250.0500030517578,249.45677185058594,40642800
2026-03-18,248.41000366210938,249.22999572753906,245.8800048828125,246.02000427246094,245.43634033203125,43192600
2026-03-19,243.02999877929688,250.08999633789062,242.52000427246094,247.6300048828125,247.04251098632812,59219500
2026-03-20,246.97000122070312,247.5,240.3300018310547,242.22000122070312,241.64535522460938,76749900
2026-03-23,247.1699981689453,251.36000061035156,246.11000061035156,247.4499969482422,246.86293029785156,78746600
2026-03-24,245.50999450683594,250.16000366210938,244.60000610351562,248.77999877929688,248.18978881835938,45210800
2026-03-25,251.74000549316406,253.07000732421875,249.52000427246094,251.82000732421875,251.2225799560547,45671700
2026-03-26,248.88999938964844,251.86000061035156,247.16000366210938,247.44000244140625,246.85296630859375,46830200
2026-03-27,246.00999450683594,246.74000549316406,242.41000366210938,243.10000610351562,242.5232696533203,48114400
2026-03-30,245.35000610351562,245.3699951171875,238.69000244140625,239.61000061035156,239.04153442382812,51290500
2026-03-31,243.0399932861328,248.9199981689453,242.24000549316406,248.0,247.41163635253906,58660800
2026-04-01,249.9199981689453,252.44000244140625,249.11000061035156,249.55999755859375,248.96792602539062,51295900
2026-04-02,244.94000244140625,252.3699951171875,244.8699951171875,251.2899932861328,250.69381713867188,30369200
2026-04-06,250.99000549316406,253.0500030517578,250.25,252.36000061035156,251.76129150390625,22151400
2026-04-07,251.2100067138672,253.47999572753906,249.52000427246094,252.91000366210938,252.3099822998047,34881900
2026-04-08,261.5199890136719,262.2699890136719,258.4100036621094,260.4700012207031,259.85205078125,46680200
2026-04-09,258.7799987792969,262.8999938964844,258.7799987792969,261.9599914550781,261.3385009765625,26758400
2026-04-10,262.3999938964844,262.75,260.3399963378906,261.29998779296875,260.6800537109375,22365900
2026-04-13,260.239990234375,265.3599853515625,260.0199890136719,265.07000732421875,264.4411315917969,23820000
2026-04-14,267.0899963378906,269.4200134277344,266.2799987792969,268.7200012207031,268.0824890136719,24270400
2026-04-15,268.7799987792969,269.5899963378906,267.5899963378906,269.3900146484375,268.75091552734375,21670600
2026-04-16,269.45001220703125,270.3500061035156,268.04998779296875,269.95001220703125,269.3095703125,30847900
2026-04-17,273.739990234375,277.6300048828125,273.1199951171875,275.7799987792969,275.125732421875,46462700
2026-04-20,274.6499938964844,277.6700134277344,274.5299987792969,277.3500061035156,276.6920166015625,22993900
2026-04-21,278.17999267578125,279.7900085449219,273.760009765625,274.510009765625,273.8587646484375,32235200
2026-04-22,277.5899963378906,278.010009765625,274.8999938964844,276.4800109863281,275.8240661621094,20274300
2026-04-23,276.7300109863281,277.8699951171875,271.95001220703125,275.5199890136719,274.8663330078125,32886600
2026-04-24,276.6700134277344,278.1300048828125,274.2300109863281,276.6499938964844,275.99365234375,21568600
2026-04-27,276.82000732421875,278.239990234375,276.25,277.1400146484375,276.4825134277344,23399400
2026-04-28,276.04998779296875,276.9700012207031,272.9200134277344,273.9100036621094,273.2601623535156,24139400
2026-04-29,273.9200134277344,274.3800048828125,270.3599853515625,272.0799865722656,271.4344787597656,29428900
2026-04-30,273.1300048828125,278.2200012207031,272.44000244140625,277.9700012207031,277.310546875,29220700
2026-05-01,278.6600036621094,279.80999755859375,276.57000732421875,279.2799987792969,278.617431640625,28936700
2026-05-04,278.70001220703125,280.7900085449219,276.1000061035156,277.8800048828125,277.22076416015625,28632300
2026-05-05,280.1300048828125,282.95001220703125,280.0,282.55999755859375,281.8896484375,24863200
2026-05-06,285.3599853515625,287.04998779296875,283.3599853515625,286.79998779296875,286.11956787109375,23330300
2026-05-07,287.5299987792969,287.5799865722656,281.1499938964844,282.260009765625,281.5903625488281,28350400
2026-05-08,284.0400085449219,284.9700012207031,282.6099853515625,284.1700134277344,283.495849609375,22474300
2026-05-11,284.9200134277344,287.04998779296875,284.5899963378906,285.3299865722656,284.6530456542969,20150400
2026-05-12,284.0400085449219,284.05999755859375,278.2799987792969,282.57000732421875,281.8996276855469,27404600
2026-05-13,282.9200134277344,283.55999755859375,279.92999267578125,282.6700134277344,281.9993896484375,20742300
2026-05-14,283.8399963378906,285.6600036621094,281.9599914550781,284.45001220703125,283.7751770019531,17428700
2026-05-15,280.29998779296875,280.3299865722656,277.239990234375,277.6000061035156,276.94140625,35408000
2026-05-18,278.739990234375,279.0799865722656,273.94000244140625,275.9700012207031,275.3152770996094,27243300
2026-05-19,273.80999755859375,275.0799865722656,270.6300048828125,273.0,272.3523254394531,30276900
2026-05-20,274.9100036621094,280.0899963378906,273.4100036621094,279.8699951171875,279.2060241699219,31562000
2026-05-21,278.6600036621094,283.67999267578125,277.1499938964844,282.489990234375,281.8197937011719,31680500
2026-05-22,284.1000061035156,286.6099853515625,283.6700134277344,285.1199951171875,284.4435729980469,23849300
2026-05-26,288.3900146484375,290.54998779296875,287.739990234375,290.510009765625,289.82080078125,24506500
2026-05-27,291.1600036621094,291.7200012207031,289.30999755859375,290.3699951171875,289.6811218261719,24519900
2026-05-28,289.6400146484375,292.739990234375,287.9800109863281,292.0299987792969,291.3371887207031,23710600
2026-05-29,291.3800048828125,291.4100036621094,288.3299865722656,290.42999267578125,289.740966796875,26952800
2026-06-01,288.3699951171875,290.6099853515625,286.2699890136719,288.9800109863281,288.29443359375,23826100
2026-06-02,288.4599914550781,291.8699951171875,288.3999938964844,291.6600036621094,290.9680480957031,18378800
2026-06-03,289.989990234375,290.010009765625,286.7799987792969,287.6700134277344,286.9875183105469,29167300
2026-06-04,287.55999755859375,292.8800048828125,286.6600036621094,292.010009765625,291.3172302246094,24307800
2026-06-05,289.1000061035156,289.3999938964844,280.1499938964844,281.6499938964844,280.9817810058594,35812800
2026-06-08,285.510009765625,286.8399963378906,283.5799865722656,284.1099853515625,283.4359436035156,27277400
2026-06-09,287.17999267578125,290.8699951171875,277.6199951171875,285.0199890136719,284.3437805175781,41761300
2026-06-10,284.5899963378906,289.0,281.760009765625,282.04998779296875,281.3808288574219,39285000
2026-06-11,284.44000244140625,291.05999755859375,284.07000732421875,290.4100036621094,289.72100830078125,41468800
2026-06-12,291.6300048828125,295.7200012207031,290.30999755859375,292.95001220703125,292.2550048828125,34415200
2026-06-15,296.55999755859375,297.9100036621094,293.9200134277344,294.6400146484375,294.6400146484375,23889000
2026-06-16,295.5,296.79998779296875,291.5799865722656,292.0799865722656,292.0799865722656,23807700
2026-06-17,292.4700012207031,295.82000732421875,288.92999267578125,289.8800048828125,289.8800048828125,39920100
2026-06-18,294.54998779296875,295.9700012207031,291.4200134277344,295.5899963378906,295.5899963378906,32463200
2026-06-22,297.1300048828125,299.489990234375,296.1600036621094,298.17999267578125,298.17999267578125,22796200
2026-06-23,293.260009765625,297.75,292.3999938964844,295.32000732421875,295.32000732421875,26821700
2026-06-24,295.8800048828125,299.69000244140625,294.69000244140625,296.69000244140625,296.69000244140625,28664900
2026-06-25,299.5199890136719,301.5,296.7300109863281,298.9100036621094,298.9100036621094,27599900
2026-06-26,296.6000061035156,300.0299987792969,295.7300109863281,299.8299865722656,299.8299865722656,39832500
2026-06-29,298.1099853515625,299.1600036621094,294.67999267578125,298.9700012207031,298.9700012207031,24834100
2026-06-30,298.55999755859375,300.9800109863281,297.44000244140625,300.45001220703125,300.45001220703125,23230300
